H,1564369515,700040
X,1564369515,1056960,30887
X,1564369515,1055304,5115
X,1564369516,1053801,5892
X,1564369516,1055017,5285
P,1564369517,5028
X,1564369517,1057854,1516
X,1564369517,1058411,15904
X,1564369518,1058911,35354
X,1564369519,1057530,7066
X,1564369519,1056300,49778
X,1564369520,1057982,12891
X,1564369520,1058018,1873
X,1564369521,1057649,18687
X,1564369521,1057655,3918
X,1564369522,1057667,11863
X,1564369523,1057950,2032
X,1564369523,1058122,1928
X,1564369524,1059066,1259
X,1564369524,1058364,1025
X,1564369525,1058232,1006
X,1564369525,1058079,580
A,1564369525,1061899,6763
T,1564369526,2899
R,1564369526,6000BB71BA
X,1564369527,1057557,2638
X,1564369528,1057965,1149
X,1564369528,1057078,1645
X,1564369529,1055428,18834
X,1564369530,1057128,3228
X,1564369530,1058041,8501
X,1564369531,1056162,2378
X,1564369531,1056175,5531
X,1564369532,1056797,2824
X,1564369532,1054888,32272
X,1564369533,1051765,5874
X,1564369534,1053413,13794
X,1564369534,1053379,7807
X,1564369535,1058234,5935
X,1564369535,1058565,2520
X,1564369536,1056821,7699
X,1564369536,1055512,5177
X,1564369537,1056375,1737
X,1564369538,1054335,22790
X,1564369538,1054856,3238
X,1564369539,1052634,11567
X,1564369539,1053999,2641
X,1564369540,1055380,1520
X,1564369540,1056373,3468
X,1564369541,1055797,3985
X,1564369542,1056993,2982
X,1564369542,1056368,3029
X,1564369543,1055424,22414
X,1564369543,1055783,9571
X,1564369544,1055198,6684
X,1564369544,1058829,2877
X,1564369545,1060034,1424
X,1564369545,1060101,1020
X,1564369546,1060046,1041
X,1564369547,1060412,30421
P,1564369547,5028
X,1564369547,1060748,2391
X,1564369548,1060959,15575
X,1564369548,1061155,2390
X,1564369549,1061218,1136
X,1564369549,1060881,1128
X,1564369550,1058695,16337
X,1564369550,1059302,4732
X,1564369550,1058942,12650
X,1564369551,1057671,3682
X,1564369551,1057744,3095
X,1564369552,1054464,8012
X,1564369552,1056721,2409
X,1564369553,1058099,1764
X,1564369554,1055712,1613
X,1564369554,1057048,4008
X,1564369555,1055885,3658
X,1564369555,1056836,14720
X,1564369556,1057685,3794
X,1564369556,1058304,14476
X,1564369557,1057984,1863
X,1564369558,1058819,1564
X,1564369558,1056459,5867
X,1564369559,1053299,26588
X,1564369559,1056642,3209
X,1564369560,1059176,11445
X,1564369560,1057376,1475
X,1564369561,1058487,2766
X,1564369562,1060259,2085
X,1564369562,1060840,16110
X,1564369563,1060600,5319
X,1564369563,1062309,7031
X,1564369564,1060172,3082
X,1564369564,1059222,1584
X,1564369565,1058206,2573
X,1564369565,1059819,1933
X,1564369566,1060594,1295
X,1564369567,1060789,919
X,1564369567,1061867,37409
X,1564369568,1064143,4105
X,1564369568,1062287,6959
X,1564369569,1060365,1873
X,1564369569,1057126,2730
X,1564369570,1057749,2295
X,1564369571,1058667,5602
X,1564369571,1053332,5878
X,1564369572,1055579,18270
X,1564369572,1056677,10850
X,1564369573,1057156,6434
X,1564369573,1059999,2241
X,1564369574,1060275,19975
X,1564369575,1062759,7355
X,1564369575,1060297,7396
X,1564369576,1061710,12694
P,1564369576,5028
X,1564369576,1061449,3693
X,1564369577,1060591,9246
X,1564369577,1061185,3440
X,1564369578,1061030,29304
X,1564369579,1054362,13826
X,1564369579,1054362,10083
X,1564369580,1047789,10519
X,1564369580,1056894,11248
X,1564369581,1063828,4341
X,1564369581,1062337,11501
X,1564369582,1064826,18551
X,1564369583,1064928,3736
X,1564369583,1064397,10948
X,1564369584,1064626,2930
X,1564369584,1063701,1664
X,1564369585,1062419,3821
X,1564369585,1059628,2977
X,1564369586,1056199,1845
X,1564369586,1055284,14585
X,1564369587,1057514,1693
X,1564369588,1057577,12572
X,1564369588,1058796,1860
X,1564369589,1058212,42095
X,1564369589,1059031,28868
X,1564369590,1059594,2245
X,1564369590,1059277,8271
X,1564369591,1057480,2751
X,1564369591,1058045,4403
X,1564369591,1057340,3963
X,1564369592,1056516,2928
X,1564369592,1058299,31242
X,1564369593,1055463,4426
X,1564369593,1057119,9089
X,1564369594,1056393,3602
X,1564369595,1056539,28929
X,1564369595,1056741,5065
X,1564369596,1059920,33115
X,1564369596,1060308,6939
X,1564369597,1060852,3084
X,1564369597,1060488,6205
X,1564369598,1061384,17833
X,1564369599,1059405,4074
X,1564369599,1054125,7147
X,1564369600,1053420,8165
X,1564369600,1054216,4141
X,1564369601,1057899,2511
X,1564369601,1056826,8787
X,1564369602,1056477,3033
X,1564369603,1059166,4720
X,1564369603,1058754,17351
X,1564369604,1061311,7790
X,1564369604,1065646,31115
X,1564369605,1056889,22739
P,1564369605,5027
X,1564369605,1059306,16215
X,1564369606,1058171,21002
X,1564369606,1057607,25678
