H,1563496408,700040
X,1563496408,1373647,19179
X,1563496408,1373507,1636
X,1563496409,1373509,811
X,1563496409,1373493,1207
X,1563496410,1373542,16380
X,1563496411,1373748,1425
X,1563496411,1373549,19814
X,1563496412,1373707,2008
X,1563496412,1373543,23768
X,1563496413,1373436,3298
X,1563496413,1373571,14254
X,1563496414,1373494,1218
X,1563496415,1373597,989
X,1563496415,1373404,1671
X,1563496416,1374856,13397
X,1563496416,1373158,9399
X,1563496417,1373608,8420
X,1563496417,1373392,11996
X,1563496418,1373453,2392
X,1563496419,1373437,2361
X,1563496419,1373506,2834
X,1563496420,1373521,1416
X,1563496420,1373455,1326
X,1563496421,1373525,24953
X,1563496421,1373516,4044
X,1563496422,1373718,2846
X,1563496422,1373816,16070
X,1563496423,1373529,1888
X,1563496424,1373408,2750
X,1563496424,1373488,904
X,1563496425,1373673,1397
X,1563496425,1373390,1774
X,1563496426,1373539,23632
X,1563496426,1373151,5750
X,1563496427,1373628,18428
X,1563496428,1373684,1574
X,1563496428,1373575,875
X,1563496429,1373457,1316
X,1563496429,1375131,10764
X,1563496430,1373403,19585
X,1563496430,1373668,1751
X,1563496431,1373320,15180
X,1563496432,1373336,6659
X,1563496432,1373514,1633
X,1563496433,1373453,3831
X,1563496433,1373586,1818
X,1563496434,1373334,1598
X,1563496434,1373696,3064
P,1563496435,5113
X,1563496435,1373235,28366
X,1563496436,1373759,2346
X,1563496436,1372921,12380
X,1563496437,1373690,3804
X,1563496437,1373450,1833
X,1563496438,1373372,863
X,1563496438,1373940,2045
X,1563496438,1372261,7039
X,1563496439,1375884,9542
X,1563496439,1373246,3943
X,1563496440,1373830,4480
X,1563496440,1373594,17297
X,1563496441,1373599,2212
X,1563496441,1373616,843
X,1563496442,1373459,2732
X,1563496442,1373584,1174
X,1563496443,1373392,2637
X,1563496444,1373529,29062
X,1563496444,1373308,3114
X,1563496445,1373166,20312
X,1563496445,1373483,4748
X,1563496446,1373548,1175
X,1563496446,1373461,2089
X,1563496447,1373413,2328
X,1563496448,1373661,1508
X,1563496448,1373505,2210
X,1563496449,1373582,16436
X,1563496449,1373162,4825
X,1563496450,1373413,1513
X,1563496450,1373720,14641
X,1563496451,1373559,2553
X,1563496452,1373430,6680
X,1563496452,1373518,1853
X,1563496453,1373304,1790
X,1563496453,1373586,1628
X,1563496454,1373350,2283
X,1563496454,1373600,4095
X,1563496455,1374079,5421
X,1563496456,1371599,21824
X,1563496456,1373681,23591
X,1563496457,1373555,22162
X,1563496457,1373933,46717
X,1563496458,1373524,13488
X,1563496458,1373430,2955
X,1563496459,1373611,18455
X,1563496460,1373695,1735
X,1563496460,1373436,1467
X,1563496461,1373475,10958
X,1563496461,1374271,10841
X,1563496462,1372875,3526
X,1563496462,1373575,1846
X,1563496463,1373549,2782
X,1563496463,1372792,14171
P,1563496464,5116
X,1563496464,1373605,16324
X,1563496465,1373650,1965
X,1563496465,1373647,1762
X,1563496466,1373650,17749
X,1563496466,1373526,3385
X,1563496467,1373561,4432
X,1563496467,1374003,3864
X,1563496468,1373422,3600
X,1563496469,1373196,3479
X,1563496469,1373777,1620
X,1563496470,1373554,1217
X,1563496470,1373753,1276
X,1563496471,1373492,14788
X,1563496471,1373632,1910
X,1563496472,1373419,19386
X,1563496473,1373609,4294
X,1563496473,1373459,3098
X,1563496474,1373518,2179
X,1563496474,1373561,1114
X,1563496475,1373477,1206
X,1563496475,1373716,3680
X,1563496476,1373643,1103
X,1563496477,1373434,5223
X,1563496477,1373775,3648
X,1563496478,1373570,1602
X,1563496478,1374176,16789
X,1563496479,1372928,5017
X,1563496479,1373716,20858
X,1563496479,1373733,2155
X,1563496480,1373630,1403
X,1563496480,1373474,2491
X,1563496481,1373936,2112
X,1563496481,1373422,3993
X,1563496482,1373798,2604
X,1563496482,1373392,2303
X,1563496483,1373675,924
X,1563496483,1373861,1488
X,1563496484,1373692,1190
X,1563496485,1373479,3789
X,1563496485,1373679,3280
X,1563496486,1373678,2113
X,1563496486,1373689,688
X,1563496487,1373397,1601
X,1563496487,1374260,21183
X,1563496488,1373631,6040
X,1563496489,1373642,1200
X,1563496489,1374388,12470
X,1563496490,1373732,2111
X,1563496490,1373604,14402
X,1563496491,1373684,1551
X,1563496491,1373518,2827
X,1563496492,1373670,3066
X,1563496493,1373633,1284
P,1563496493,5116
X,1563496493,1373522,1174
X,1563496494,1373731,1483
X,1563496494,1373586,1821
X,1563496495,1373714,2976
X,1563496495,1373511,14970
X,1563496496,1373533,5713
X,1563496497,1373400,21715
X,1563496497,1373621,1793
X,1563496498,1373562,1761
X,1563496498,1373456,2151
X,1563496499,1373796,1345
X,1563496499,1373371,1490
X,1563496500,1373679,1186
X,1563496501,1373854,26793
