H,1553401062,241338
X,1553401062,637872,720
X,1553401063,637908,913
X,1553401064,637883,896
X,1553401064,637941,721
X,1553401065,637847,2542
X,1553401065,637865,906
X,1553401066,637817,1104
X,1553401066,637857,1188
X,1553401067,637764,687
X,1553401068,637785,2225
X,1553401068,637769,1109
P,1553401069,5139
X,1553401069,637762,878
X,1553401069,637760,1448
X,1553401070,637708,2293
X,1553401070,637699,1311
X,1553401071,637660,1112
X,1553401072,637686,1443
X,1553401072,637671,1534
X,1553401073,637748,479
X,1553401073,637749,569
X,1553401074,637779,858
X,1553401074,637633,1660
X,1553401075,637765,1208
X,1553401076,637771,1321
X,1553401076,637734,1155
X,1553401077,637824,1417
X,1553401077,637797,1138
X,1553401078,637779,568
A,1553401078,637862,302
T,1553401078,2781
U,1553401078,0
X,1553401080,637736,2075
X,1553401080,637732,1495
X,1553401081,637728,715
X,1553401081,637790,1226
X,1553401082,637620,2356
X,1553401083,637679,1338
X,1553401083,637578,1356
X,1553401084,637676,710
X,1553401084,637601,1287
X,1553401085,637701,1124
X,1553401085,637617,962
X,1553401086,637689,1188
X,1553401086,637569,921
X,1553401086,637715,1321
X,1553401087,637635,1352
X,1553401087,637752,1065
X,1553401088,637701,1020
X,1553401088,637758,899
X,1553401089,637679,1360
X,1553401090,637755,1373
X,1553401090,637680,1189
X,1553401091,637792,1052
X,1553401091,637742,778
X,1553401092,637764,864
X,1553401092,637724,919
X,1553401093,637737,955
X,1553401094,637774,801
X,1553401094,637829,1032
X,1553401095,637679,1095
X,1553401095,637749,1181
X,1553401096,637762,897
X,1553401096,637756,872
X,1553401097,637767,745
X,1553401097,637779,674
P,1553401098,5148
X,1553401098,637768,975
X,1553401099,637783,971
X,1553401099,637847,1292
X,1553401100,637787,1134
X,1553401100,637766,3458
X,1553401101,637706,1406
X,1553401101,637533,2321
X,1553401102,637604,1076
X,1553401103,637664,880
X,1553401103,637687,814
X,1553401104,637688,1055
X,1553401104,637676,910
X,1553401105,637670,972
A,1553401105,637720,214
T,1553401105,2781
U,1553401105,0
X,1553401107,637538,973
X,1553401107,637610,1104
X,1553401108,637556,3113
X,1553401109,637577,873
X,1553401109,637511,1084
X,1553401110,637593,1047
X,1553401110,637509,3078
X,1553401111,637587,1298
X,1553401111,637541,971
X,1553401112,637634,1242
X,1553401112,637571,1155
X,1553401113,637631,1122
X,1553401114,637612,1221
X,1553401114,637691,793
X,1553401115,637617,2083
X,1553401115,637682,1010
X,1553401116,637635,1128
X,1553401116,637665,1228
X,1553401117,637638,1684
X,1553401118,637681,712
X,1553401118,637671,1052
X,1553401119,637681,1266
X,1553401119,637690,1233
X,1553401120,637832,2694
X,1553401120,637636,941
X,1553401121,637583,1171
X,1553401122,637446,1958
X,1553401122,637683,1369
X,1553401123,637626,1247
X,1553401123,637714,737
X,1553401124,637642,1567
X,1553401124,637620,1402
X,1553401125,637557,870
X,1553401126,637652,1412
X,1553401126,637533,1661
X,1553401127,637660,883
X,1553401127,637590,1218
X,1553401127,637757,1189
P,1553401127,5148
X,1553401127,637663,1077
X,1553401128,637766,1184
X,1553401129,637625,932
X,1553401129,637725,853
X,1553401130,637636,2763
X,1553401130,637764,849
X,1553401131,637695,886
X,1553401131,637773,921
X,1553401132,637732,1714
X,1553401132,637832,1176
X,1553401133,637789,934
X,1553401134,637807,1219
X,1553401134,637760,2043
X,1553401135,637827,988
X,1553401135,637772,1945
X,1553401136,637709,1422
X,1553401136,637710,730
X,1553401137,637759,1122
X,1553401138,637872,1339
X,1553401138,637818,1292
X,1553401139,637703,1813
X,1553401139,637784,1282
X,1553401140,637764,1112
X,1553401140,637799,1379
X,1553401141,637727,1648
X,1553401142,637772,1353
X,1553401142,637785,1062
X,1553401143,637804,1264
X,1553401143,637643,939
X,1553401144,637686,1434
X,1553401144,637651,1084
X,1553401145,637712,1445
X,1553401146,637646,1723
X,1553401146,637634,1652
X,1553401147,637667,1146
X,1553401147,637779,1188
X,1553401148,637636,1629
X,1553401148,637609,1254
X,1553401149,637549,951
X,1553401150,637687,1612
X,1553401150,637613,3182
X,1553401151,637664,1116
X,1553401151,637580,1310
X,1553401152,637650,903
A,1553401152,637667,289
T,1553401152,2781
U,1553401152,0
X,1553401154,637679,1064
X,1553401154,637685,1513
X,1553401155,637702,1646
X,1553401155,637637,1079
