H,1564103396,700040
X,1564103396,1399491,17377
X,1564103396,1400049,12722
X,1564103397,1399392,12553
X,1564103398,1398832,18471
X,1564103398,1398549,22374
X,1564103399,1398273,2799
X,1564103399,1398327,14350
X,1564103400,1399048,14980
X,1564103400,1398641,3356
X,1564103401,1398638,13187
X,1564103402,1399120,5319
X,1564103402,1399220,21346
X,1564103403,1399787,2239
X,1564103403,1400291,13624
X,1564103404,1400900,16927
X,1564103404,1401385,2451
X,1564103405,1402482,13533
X,1564103406,1402844,8894
X,1564103406,1401892,2274
X,1564103407,1402902,21205
X,1564103407,1401288,8610
X,1564103408,1401084,4153
X,1564103408,1402226,27142
X,1564103409,1402574,18435
X,1564103409,1403082,19368
X,1564103409,1402641,2136
X,1564103410,1402520,18573
P,1564103410,5063
X,1564103410,1402459,2449
X,1564103411,1402502,8289
X,1564103411,1400395,3367
X,1564103412,1398367,23789
X,1564103412,1399301,3986
X,1564103413,1399635,23142
X,1564103414,1399087,3544
X,1564103414,1397740,3971
X,1564103415,1396562,2277
X,1564103415,1395742,17395
X,1564103416,1397356,19858
X,1564103416,1397621,12651
X,1564103417,1398815,3904
X,1564103418,1397423,12421
X,1564103418,1398871,10862
X,1564103419,1399564,26657
X,1564103419,1399269,1737
X,1564103420,1399166,14418
X,1564103420,1399941,4243
X,1564103421,1399287,2946
X,1564103422,1399045,2762
X,1564103422,1399079,1557
X,1564103423,1398756,15683
X,1564103423,1397769,6842
X,1564103424,1398224,6954
X,1564103424,1398451,21513
X,1564103425,1398538,14408
X,1564103426,1397904,7264
X,1564103426,1399396,15266
X,1564103427,1398371,21450
X,1564103427,1398759,4573
X,1564103428,1398662,12054
X,1564103428,1398524,19468
X,1564103429,1398270,3036
X,1564103430,1397851,19005
X,1564103430,1398588,8440
X,1564103431,1397816,3704
X,1564103431,1397462,16552
X,1564103432,1397083,2768
X,1564103432,1397158,28054
X,1564103433,1397648,15927
X,1564103433,1397693,9966
X,1564103434,1397152,2065
X,1564103435,1396361,9740
X,1564103435,1397970,19447
X,1564103436,1398944,2092
X,1564103436,1397813,13967
X,1564103437,1398272,2572
X,1564103437,1398293,13019
X,1564103438,1397374,17044
X,1564103439,1397736,11239
X,1564103439,1397279,28990
X,1564103440,1397841,16568
P,1564103440,5088
X,1564103440,1398770,13864
X,1564103441,1399053,16107
X,1564103441,1398328,35640
X,1564103442,1398649,36087
X,1564103443,1399642,18750
X,1564103443,1398562,17830
X,1564103444,1397340,34060
X,1564103444,1398589,18654
X,1564103445,1399964,19545
X,1564103445,1399699,18184
X,1564103446,1400424,30677
X,1564103447,1401557,16323
X,1564103447,1401087,23217
X,1564103448,1399665,39291
X,1564103448,1398321,28428
X,1564103449,1399063,18299
X,1564103449,1400978,23434
X,1564103450,1399624,12869
X,1564103450,1399124,57927
X,1564103450,1399280,5416
X,1564103451,1400267,14473
X,1564103451,1400351,5728
X,1564103452,1398640,54760
X,1564103452,1399934,26062
X,1564103453,1400008,3806
X,1564103453,1399588,18416
X,1564103454,1398734,9345
X,1564103455,1399103,1996
X,1564103455,1399153,3368
X,1564103456,1399825,1924
X,1564103456,1401024,1485
X,1564103457,1400970,7079
X,1564103457,1399673,46980
X,1564103458,1399614,4494
X,1564103459,1398945,16938
X,1564103459,1398318,7410
X,1564103460,1398104,2764
X,1564103460,1398392,3560
X,1564103461,1398947,22493
X,1564103461,1398949,2725
X,1564103462,1398352,25807
X,1564103463,1397530,15072
X,1564103463,1399189,3237
X,1564103464,1400549,17341
X,1564103464,1400279,4934
X,1564103465,1400074,34530
X,1564103465,1401160,16365
X,1564103466,1401879,16705
X,1564103467,1400355,26905
X,1564103467,1399821,2568
X,1564103468,1399059,21741
X,1564103468,1398736,2360
X,1564103469,1397996,23018
P,1564103469,5086
X,1564103469,1398028,2664
X,1564103470,1397644,3384
X,1564103471,1397535,11268
X,1564103471,1397476,22642
X,1564103472,1616366,45695
X,1564103472,1655413,38270
X,1564103473,1604696,9532
X,1564103473,1637164,57427
X,1564103474,1661438,24864
X,1564103474,1648491,53313
X,1564103475,1692777,22276
X,1564103476,1663013,40465
X,1564103476,1645777,13157
X,1564103477,1682749,33980
X,1564103477,1646649,55005
X,1564103478,1682392,44734
X,1564103478,1662078,40876
X,1564103479,1617283,28683
X,1564103480,1404764,62813
X,1564103480,1400247,48962
X,1564103481,1399284,30107
X,1564103481,1396822,24361
X,1564103482,1395936,10821
X,1564103482,1397534,27531
X,1564103483,1400176,59531
X,1564103484,1398213,11756
X,1564103484,1399106,1287
X,1564103485,1398548,1443
X,1564103485,1398994,8430
X,1564103486,1399160,5563
X,1564103486,1399148,1896
X,1564103487,1398649,1658
X,1564103488,1398096,1928
X,1564103488,1398365,2874
X,1564103489,1396727,2171
