H,1564863323,700040
X,1564863323,1006268,1346
X,1564863324,1007071,10562
X,1564863324,1006430,1413
X,1564863325,1006253,1297
X,1564863325,1006149,1503
X,1564863326,1006128,1151
X,1564863327,1006048,1584
X,1564863327,1005988,25230
X,1564863328,1005989,1034
X,1564863328,1005955,9317
X,1564863329,1006097,1519
X,1564863329,1006112,1194
X,1564863330,1006312,1771
X,1564863331,1006132,3678
X,1564863331,1006079,4576
X,1564863332,1006339,5716
X,1564863332,1006154,7496
X,1564863333,1006392,18239
X,1564863333,1006570,1535
X,1564863334,1006633,10175
X,1564863335,1006449,1415
X,1564863335,1006223,1440
X,1564863336,1006419,996
X,1564863336,1006342,1119
X,1564863337,1006656,1509
X,1564863337,1006982,18691
X,1564863338,1006684,1404
X,1564863339,1006221,15638
X,1564863339,1006461,2084
X,1564863340,1006595,1156
X,1564863340,1006378,981
X,1564863341,1006397,1391
X,1564863341,1006364,1300
X,1564863342,1006291,1377
X,1564863343,1006178,18892
X,1564863343,1005848,1617
X,1564863344,1005852,8389
X,1564863344,1006173,2252
P,1564863344,5046
X,1564863345,1006139,1758
X,1564863345,1006147,1833
X,1564863346,1005905,1118
X,1564863346,1005981,1339
X,1564863347,1005672,1338
X,1564863348,1005357,1484
X,1564863348,1005528,2029
X,1564863349,1005087,1383
X,1564863349,1004981,21135
X,1564863350,1004911,1664
X,1564863350,1003725,14412
X,1564863351,1003687,1755
X,1564863352,1003588,1514
X,1564863352,1003744,1709
X,1564863353,1004249,1727
X,1564863353,1004473,1459
X,1564863354,1004472,1849
X,1564863354,1004978,1409
X,1564863355,1004596,999
X,1564863356,1005674,5458
X,1564863356,1005357,6429
X,1564863357,1005237,2075
X,1564863357,1005249,3589
X,1564863358,1004891,5193
X,1564863358,1005503,1831
X,1564863359,1004769,1160
X,1564863360,1005050,1049
X,1564863360,1005725,1443
X,1564863361,1006462,732
X,1564863361,1006338,1360
X,1564863362,1006436,1056
X,1564863362,1006520,17802
X,1564863363,1006572,3447
X,1564863363,1006684,9665
X,1564863363,1006515,4559
X,1564863364,1006668,950
X,1564863364,1006439,978
X,1564863365,1006466,1291
X,1564863365,1006317,1030
X,1564863366,1006283,1126
X,1564863366,1006254,931
X,1564863367,1006627,1265
X,1564863368,1006681,24833
X,1564863368,1006753,1345
X,1564863369,1006255,5345
X,1564863369,1006601,4987
X,1564863370,1006423,1573
X,1564863370,1006214,1186
X,1564863371,1006181,1295
X,1564863372,1006304,1122
X,1564863372,1006141,998
X,1564863373,1007590,12254
X,1564863373,1007104,12793
P,1564863374,5046
X,1564863374,1266842,658
X,1564863374,1263915,30582
X,1564863375,1303699,58496
X,1564863376,1304504,60494
X,1564863376,1298738,24369
X,1564863377,1299433,31094
X,1564863377,1294779,50435
X,1564863378,1301426,48025
X,1564863378,1296895,23971
X,1564863379,1287939,34312
X,1564863380,1302319,38788
X,1564863380,1299328,54348
X,1564863381,1297417,967
X,1564863381,1305332,16798
X,1564863382,1301341,6555
X,1564863382,1305055,15074
X,1564863383,1300370,28990
X,1564863384,1302652,57386
X,1564863384,1302658,10321
X,1564863385,1301845,16055
X,1564863385,1302359,14344
X,1564863386,1302124,20969
X,1564863386,1304088,4578
X,1564863387,1305108,12712
X,1564863387,1304511,2419
X,1564863388,1302946,10334
X,1564863389,1303597,7760
X,1564863389,1301292,23205
X,1564863390,1300932,10485
X,1564863390,1302271,11422
X,1564863391,1302560,2847
X,1564863391,1302690,8852
X,1564863392,1302127,22221
X,1564863393,1302489,7330
X,1564863393,1302319,10069
X,1564863394,1303116,2075
X,1564863394,1302937,1814
X,1564863395,1302994,21296
X,1564863395,1302782,3089
X,1564863396,1302501,10199
X,1564863397,1302329,3051
X,1564863397,1301947,1853
X,1564863398,1301735,1803
X,1564863398,1301423,1613
X,1564863399,1301593,1477
X,1564863399,1301547,1641
X,1564863400,1301719,2935
X,1564863401,1301341,5645
X,1564863401,1301475,1415
X,1564863402,1301379,1678
X,1564863402,1301301,1744
X,1564863403,1301280,1786
X,1564863403,1301179,1581
P,1564863404,5048
X,1564863404,1301299,4884
X,1564863404,1301094,11838
X,1564863404,1301509,1376
X,1564863405,1301448,5504
X,1564863405,1301876,11535
X,1564863406,1301704,9387
X,1564863406,1301829,5310
X,1564863407,1302461,5325
X,1564863407,1301910,4350
X,1564863408,1302153,6200
X,1564863409,1302669,5063
X,1564863409,1304421,44918
X,1564863410,1306370,24723
X,1564863410,1304737,22044
X,1564863411,1307352,20282
X,1564863411,1302394,32200
X,1564863412,1304877,3389
X,1564863413,1304432,4918
X,1564863413,1304989,3931
X,1564863414,1305087,2448
X,1564863414,1304815,2418
X,1564863415,1304548,4905
X,1564863415,1303605,10230
X,1564863416,1303429,14588
