H,1564266086,700040
X,1564266086,1308625,1857
X,1564266086,1308725,1437
X,1564266086,1309312,29569
X,1564266087,1307582,26727
X,1564266087,1308265,18712
X,1564266088,1308224,2901
X,1564266088,1308922,2847
X,1564266089,1309130,15983
X,1564266090,1308835,13847
X,1564266090,1308279,4121
X,1564266091,1309079,6369
X,1564266091,1308440,23984
X,1564266092,1309104,7563
X,1564266092,1307078,14864
X,1564266093,1308419,6897
X,1564266094,1308071,2254
X,1564266094,1309045,8917
X,1564266095,1309071,22615
X,1564266095,1308854,1584
X,1564266096,1308817,20217
X,1564266096,1309016,2125
X,1564266097,1308332,17440
X,1564266098,1310644,22511
X,1564266098,1309889,34853
X,1564266099,1310518,32762
X,1564266099,1306397,26041
P,1564266099,5071
X,1564266100,1310131,34920
X,1564266100,1307626,46806
X,1564266101,1308530,39504
X,1564266102,1309679,14150
X,1564266102,1308952,22569
X,1564266103,1308566,5577
X,1564266103,1309525,10597
X,1564266104,1309363,14238
X,1564266104,1310157,8843
X,1564266105,1309687,29063
X,1564266105,1310844,24641
X,1564266106,1308780,11175
X,1564266107,1308656,25573
X,1564266107,1310145,35055
X,1564266108,1310105,37426
X,1564266108,1309734,5085
X,1564266109,1309535,15551
X,1564266109,1309444,3023
X,1564266110,1309615,8439
X,1564266111,1308025,31442
X,1564266111,1309587,8731
X,1564266112,1309100,16253
X,1564266112,1309786,19404
X,1564266113,1308939,25941
X,1564266113,1308767,40691
X,1564266114,1311211,16019
X,1564266115,1309471,7775
X,1564266115,1308354,27350
X,1564266116,1309150,26270
X,1564266116,1309166,1922
X,1564266117,1309249,24305
X,1564266117,1309107,1869
X,1564266118,1309182,21213
X,1564266119,1307966,13076
X,1564266119,1309160,11504
X,1564266120,1309387,1628
X,1564266120,1309164,731
X,1564266121,1309004,24471
X,1564266121,1310147,20986
X,1564266122,1310450,8835
X,1564266123,1309545,7735
X,1564266123,1309799,1899
X,1564266124,1309786,10623
X,1564266124,1309789,1424
X,1564266125,1309954,900
X,1564266125,1309355,12001
X,1564266126,1310036,3217
X,1564266126,1309574,3449
X,1564266127,1309930,2024
X,1564266127,1309399,10814
X,1564266127,1309811,1965
X,1564266128,1309386,25306
X,1564266128,1310057,1805
P,1564266129,5070
X,1564266129,1310833,25269
X,1564266129,1309663,1744
X,1564266130,1309839,1094
X,1564266131,1309838,679
X,1564266131,1309829,900
X,1564266132,1309728,1607
X,1564266132,1309785,1286
X,1564266133,1310186,25245
X,1564266133,1309697,6345
X,1564266134,1309899,1315
X,1564266135,1309880,12467
X,1564266135,1309798,3366
X,1564266136,1309721,690
A,1564266136,1081097,43274
T,1564266136,2935
R,1564266136,6000B7B6F4
R,1564266136,6000B7B6F4
R,1564266136,6000B7B6F4
X,1564266138,1309554,22378
X,1564266138,1309670,1745
X,1564266139,1309906,1477
X,1564266139,1310929,14688
X,1564266140,1308380,17501
X,1564266141,1310195,29200
X,1564266141,1308580,8058
X,1564266142,1309980,24007
X,1564266142,1309504,17934
X,1564266143,1309774,2074
X,1564266143,1310148,15686
X,1564266144,1309650,9079
X,1564266144,1309164,15511
X,1564266145,1309434,2987
X,1564266146,1309343,24761
X,1564266146,1309244,2950
X,1564266147,1308934,776
X,1564266147,1310077,10344
X,1564266148,1309143,1825
X,1564266148,1309136,1896
X,1564266149,1309049,900
X,1564266150,1309094,25900
X,1564266150,1308883,17152
X,1564266151,1308626,12054
X,1564266151,1308846,17715
X,1564266152,1308879,2037
X,1564266152,1309594,9507
X,1564266153,1308843,4618
X,1564266154,1308548,20483
X,1564266154,1308917,2205
X,1564266155,1309651,23715
X,1564266155,1309432,1689
X,1564266156,1309496,1330
X,1564266156,1309455,14022
X,1564266157,1309320,1412
X,1564266158,1309440,2229
X,1564266158,1309363,1928
X,1564266159,1309470,1549
P,1564266159,5071
X,1564266159,1309383,943
X,1564266160,1309372,1194
X,1564266160,1309556,24352
X,1564266161,1309129,17540
X,1564266162,1309038,15485
X,1564266162,1309258,3229
X,1564266163,1309735,9635
X,1564266163,1309357,2116
X,1564266164,1309197,1344
X,1564266164,1309180,1521
X,1564266165,1309594,3427
X,1564266165,1309277,8113
X,1564266166,1307003,18204
X,1564266167,1308635,6515
X,1564266167,1308469,23167
X,1564266168,1308269,2239
X,1564266168,1308554,23897
X,1564266168,1310448,12947
X,1564266168,1312096,35096
X,1564266169,1305122,46058
X,1564266170,1308635,23712
X,1564266170,1310165,15812
X,1564266171,1311564,44917
X,1564266171,1310577,44699
X,1564266172,1310778,52044
X,1564266172,1309039,30986
X,1564266173,1311736,14544
X,1564266174,1309958,12459
X,1564266174,1310187,33552
X,1564266175,1309358,17813
X,1564266175,1308712,13350
X,1564266176,1309349,14970
X,1564266176,1310623,11909
X,1564266177,1310352,11802
