H,1564430531,700040
X,1564430531,965604,995
X,1564430531,966268,7952
X,1564430532,967467,38959
X,1564430533,963414,7856
X,1564430533,965797,8961
X,1564430534,966959,8849
X,1564430534,965807,2151
X,1564430535,964662,10971
X,1564430535,965992,3917
X,1564430536,965741,12751
X,1564430537,966504,38644
X,1564430537,964942,13117
X,1564430538,966440,7907
X,1564430538,965759,9150
X,1564430539,965586,1656
X,1564430539,965491,808
A,1564430539,969629,29979
T,1564430540,2949
R,1564430540,6000B79F75
R,1564430540,6000B79F75
R,1564430540,6000B79F75
X,1564430541,966476,4460
X,1564430542,966291,6996
X,1564430542,966027,1867
X,1564430543,966023,479
X,1564430544,966112,20440
X,1564430544,966241,1101
X,1564430545,966058,6842
X,1564430545,965366,13339
X,1564430546,965446,14497
X,1564430546,967688,30023
X,1564430547,960434,53206
X,1564430548,960130,45811
X,1564430548,973844,43565
X,1564430549,955198,15890
X,1564430549,961183,45455
X,1564430550,964225,27944
X,1564430550,964631,17864
X,1564430551,965470,39143
X,1564430552,968281,19495
P,1564430552,5050
X,1564430552,968433,15620
X,1564430553,968277,4660
X,1564430553,967645,3203
X,1564430554,966853,14175
X,1564430554,967469,19409
X,1564430555,967898,19298
X,1564430556,968464,11407
X,1564430556,963393,25090
X,1564430557,965761,5841
X,1564430557,966754,10165
X,1564430558,966535,2811
X,1564430558,966946,3605
X,1564430559,966771,9085
X,1564430559,966627,778
X,1564430560,967482,10115
X,1564430561,966274,4858
X,1564430561,967594,9939
X,1564430561,967182,1890
X,1564430561,967941,13200
X,1564430562,966757,4981
X,1564430562,967586,11747
X,1564430563,970342,27668
X,1564430564,961683,23719
X,1564430564,968560,6820
X,1564430565,967333,13575
X,1564430565,966988,10695
X,1564430566,967534,5699
X,1564430566,966987,7760
X,1564430567,967092,1299
X,1564430568,967205,3400
X,1564430568,974291,8520
X,1564430569,1242150,50169
X,1564430569,1231681,52152
X,1564430570,1225844,64126
X,1564430570,1241439,6163
X,1564430571,1255853,12716
X,1564430572,1259388,29482
X,1564430572,1261887,13198
X,1564430573,1263985,31517
X,1564430573,1272819,55633
X,1564430574,1268337,42011
X,1564430574,1269303,46378
X,1564430575,1263547,62173
X,1564430576,1262540,54618
X,1564430576,1267770,30722
X,1564430577,1264034,942
X,1564430577,1267772,27886
X,1564430578,1269101,25247
X,1564430578,1266475,16087
X,1564430579,1266231,20099
X,1564430579,1270946,60902
X,1564430580,1267086,23400
X,1564430581,1264380,33624
P,1564430581,5072
X,1564430581,1275517,39812
X,1564430582,1254578,1261
X,1564430582,1273613,29450
X,1564430583,1260500,10916
X,1564430583,1264007,11560
X,1564430584,1261187,47683
X,1564430585,1265805,56609
X,1564430585,1263200,16257
X,1564430586,1266251,8561
X,1564430586,1264067,33930
X,1564430587,1265366,53970
X,1564430587,1266822,28849
X,1564430588,1266253,19946
X,1564430589,1266735,8262
X,1564430589,1265967,20611
X,1564430590,1264465,15518
X,1564430590,1264713,17742
X,1564430591,1264914,21504
X,1564430591,1265613,11948
X,1564430592,1264912,20946
X,1564430593,1265706,6923
X,1564430593,1266430,10156
X,1564430594,1265051,10315
X,1564430594,1266063,2115
X,1564430595,1265731,2608
X,1564430595,1265864,2798
X,1564430596,1266035,25472
X,1564430597,1266342,21837
X,1564430597,1266416,5063
X,1564430598,1266368,1781
X,1564430598,1266239,1180
X,1564430599,1266287,1084
X,1564430599,1265814,21839
X,1564430600,1265755,7923
X,1564430600,1266500,17297
X,1564430601,1266247,12586
X,1564430602,1266018,2336
X,1564430602,1266131,24293
X,1564430602,1266033,18293
X,1564430602,1266153,16260
X,1564430603,1266191,2058
X,1564430603,1266372,1895
X,1564430604,1266833,19688
X,1564430605,1265385,15140
X,1564430605,1265844,22839
X,1564430606,1265885,9842
X,1564430606,1266089,6039
X,1564430607,1265711,2298
X,1564430607,1265049,25805
X,1564430608,1265272,11718
X,1564430609,1265240,13689
X,1564430609,1265154,6166
X,1564430610,1264353,26408
P,1564430610,5074
X,1564430610,1265353,10705
X,1564430611,1265248,16157
X,1564430611,1265079,8997
X,1564430612,1265228,17010
X,1564430613,1265506,15720
X,1564430613,1265632,24876
X,1564430614,1265543,8550
X,1564430614,1265506,22746
X,1564430615,1266149,2361
X,1564430615,1265723,14524
X,1564430616,1265828,8255
X,1564430617,1265238,22134
X,1564430617,1265997,5588
X,1564430618,1265619,17849
X,1564430618,1265644,11475
X,1564430619,1265262,12556
X,1564430619,1265612,23723
X,1564430620,1265287,13335
X,1564430620,1265402,13050
X,1564430621,1266038,3119
X,1564430622,1265702,21044
X,1564430622,1265387,8102
X,1564430623,1265832,16209
