H,1564529277,700040
X,1564529277,965914,675
X,1564529277,965837,739
X,1564529278,965939,378
X,1564529278,966002,501
X,1564529279,965848,1056
X,1564529279,965865,493
X,1564529280,965853,12685
X,1564529280,965802,1478
X,1564529281,965936,2244
X,1564529282,966029,16723
X,1564529282,966162,987
A,1564529282,965952,325
T,1564529283,2935
R,1564529283,6000B79F75
X,1564529284,966128,512
X,1564529285,965856,1269
X,1564529286,965924,784
X,1564529286,965824,1318
X,1564529287,965910,782
X,1564529287,965787,709
X,1564529288,965876,484
X,1564529288,965806,670
X,1564529289,965813,362
X,1564529289,965689,1012
X,1564529290,966060,5248
X,1564529291,965114,2843
X,1564529291,966985,6779
X,1564529292,965004,13781
X,1564529292,965474,3962
X,1564529293,965722,2132
X,1564529293,965784,14966
X,1564529294,965938,1187
X,1564529295,965969,788
X,1564529295,965856,624
X,1564529296,965978,707
X,1564529296,965946,461
P,1564529296,5022
X,1564529297,966137,2867
X,1564529297,965559,15411
X,1564529298,965862,3090
X,1564529299,966422,13854
X,1564529299,965402,3990
X,1564529300,965775,679
X,1564529300,965822,1031
X,1564529301,965847,1129
X,1564529301,965980,839
X,1564529302,966054,620
X,1564529302,965963,658
X,1564529302,965977,632
X,1564529303,965820,24504
X,1564529303,965816,2210
X,1564529304,965806,15439
X,1564529304,966046,1605
X,1564529305,965919,1344
X,1564529306,965784,1150
X,1564529306,965674,893
X,1564529307,965521,1139
X,1564529307,965473,466
X,1564529308,965602,529
X,1564529308,965761,24792
X,1564529309,965569,1537
X,1564529309,965801,1939
X,1564529310,966891,18131
X,1564529311,967951,1002
X,1564529311,968005,688
A,1564529311,965974,2532
T,1564529311,2935
R,1564529312,6000B79F75
X,1564529313,967849,728
X,1564529314,967718,14960
X,1564529314,967715,1834
X,1564529315,967430,13744
X,1564529315,967445,1573
X,1564529316,967235,759
X,1564529317,967478,853
X,1564529317,967495,1046
X,1564529318,967671,1222
X,1564529318,967946,25546
X,1564529319,967821,1334
X,1564529319,967670,19736
X,1564529320,967809,1834
X,1564529321,967828,756
X,1564529321,967787,535
X,1564529322,967756,1090
X,1564529322,967825,736
X,1564529323,967766,821
X,1564529323,967695,1052
X,1564529324,967748,509
X,1564529325,967796,1358
X,1564529325,968693,4727
P,1564529326,5046
X,1564529326,967761,6163
X,1564529326,967805,2203
X,1564529327,967710,13642
X,1564529327,967969,1519
X,1564529328,967849,428
X,1564529328,967942,779
X,1564529329,967784,835
X,1564529330,967712,467
X,1564529330,967522,812
X,1564529331,967621,355
X,1564529331,967597,614
X,1564529332,967607,830
X,1564529332,967658,24361
X,1564529333,967337,2870
X,1564529334,967505,1698
X,1564529334,967516,17859
X,1564529335,967895,947
X,1564529335,967858,714
X,1564529336,967814,775
X,1564529336,967446,1011
X,1564529337,967681,604
A,1564529337,967719,707
T,1564529337,2935
R,1564529337,6000B79F75
X,1564529339,967769,2160
X,1564529340,967850,16638
X,1564529340,967743,4787
X,1564529341,967716,2089
X,1564529341,967513,925
X,1564529342,967582,1426
X,1564529342,967555,580
X,1564529343,967436,19170
X,1564529343,967285,2278
X,1564529343,966962,3240
X,1564529344,967168,3631
X,1564529344,967248,1189
X,1564529345,967152,737
X,1564529345,966991,12152
X,1564529346,966046,17555
X,1564529346,967247,2455
X,1564529347,967103,15997
X,1564529348,967131,1725
X,1564529348,967255,983
X,1564529349,967172,750
X,1564529349,967275,1489
X,1564529350,968447,5357
X,1564529350,966605,13383
X,1564529351,966854,4051
X,1564529352,968249,39508
X,1564529352,967321,17541
X,1564529353,980437,48928
X,1564529353,967720,23427
X,1564529354,974456,35544
X,1564529354,969588,51728
P,1564529355,5045
X,1564529355,968183,51859
X,1564529356,967112,850
X,1564529356,969277,43520
X,1564529357,967600,6790
X,1564529357,968016,12904
X,1564529358,967984,28146
X,1564529358,967305,27594
X,1564529359,967128,8717
X,1564529360,974467,53561
X,1564529360,970476,62821
X,1564529361,969532,35926
X,1564529361,965438,58550
X,1564529362,964271,39725
X,1564529362,964805,10773
X,1564529363,978645,58503
X,1564529364,977577,30930
X,1564529364,1207974,60633
X,1564529365,1119875,40687
X,1564529365,990637,21725
X,1564529366,997017,56495
X,1564529366,988964,42257
X,1564529367,913103,10594
X,1564529367,673614,65285
X,1564529368,675140,13055
X,1564529369,675909,11648
