H,1564539933,700040
X,1564539933,990875,6391
X,1564539933,989674,20380
X,1564539934,989956,2056
X,1564539934,989646,15117
X,1564539935,990077,1264
X,1564539936,990048,1106
X,1564539936,989922,20253
P,1564539937,5010
X,1564539937,989997,22340
X,1564539937,990000,7998
X,1564539938,990141,779
X,1564539938,990172,863
X,1564539939,990115,869
X,1564539940,989542,11750
X,1564539940,989959,878
X,1564539941,989857,18835
X,1564539941,989977,663
X,1564539942,990015,22133
X,1564539942,989790,860
X,1564539943,989677,500
X,1564539944,989798,703
X,1564539944,989762,1631
X,1564539945,989890,19462
X,1564539945,989732,1651
X,1564539946,989903,17707
X,1564539946,990061,1086
X,1564539947,990122,594
X,1564539948,990005,628
X,1564539948,989966,519
A,1564539948,989472,1512
T,1564539948,2926
X,1564539950,989637,23536
X,1564539951,988826,12192
X,1564539951,990438,10668
X,1564539952,990276,1330
X,1564539952,990215,537
X,1564539953,990174,512
X,1564539953,990289,1269
X,1564539954,990260,19418
X,1564539955,990319,3021
X,1564539955,990489,21927
X,1564539956,990562,914
X,1564539956,989786,31114
X,1564539957,992400,33765
X,1564539957,990726,12560
X,1564539958,988871,10402
X,1564539959,990242,17967
X,1564539959,990610,6528
X,1564539960,990288,9966
X,1564539960,990529,4046
X,1564539961,990100,16608
X,1564539961,990729,24354
X,1564539962,990290,11357
X,1564539962,990579,893
X,1564539963,991488,5789
X,1564539964,990679,3441
X,1564539964,990374,16894
X,1564539965,990774,3375
X,1564539965,990395,1428
X,1564539966,991300,15857
X,1564539966,989513,12581
P,1564539966,5032
X,1564539966,990233,19273
X,1564539967,990429,5032
X,1564539967,990401,1204
X,1564539968,991570,11741
X,1564539968,989925,12491
X,1564539969,990690,15590
X,1564539969,990788,3932
X,1564539970,990514,1676
X,1564539971,990169,14748
X,1564539971,990396,6389
X,1564539972,990091,16255
X,1564539972,990419,1849
X,1564539973,990649,11893
X,1564539973,989304,3369
X,1564539974,991167,9795
X,1564539975,990253,1180
X,1564539975,990262,1518
X,1564539976,989811,19257
X,1564539976,990126,2594
X,1564539977,989770,14211
X,1564539977,990162,1506
X,1564539978,990029,609
X,1564539979,990519,4834
X,1564539979,988747,15213
X,1564539980,989800,13713
X,1564539980,991470,18296
X,1564539981,989781,6837
X,1564539981,990242,1297
X,1564539982,989707,17522
X,1564539982,990031,4398
X,1564539983,990177,17221
X,1564539984,990065,836
X,1564539984,989990,813
X,1564539985,989815,899
X,1564539985,989720,19229
X,1564539986,989941,4971
X,1564539986,989597,18129
X,1564539987,989770,2069
X,1564539988,989825,890
X,1564539988,989896,17967
X,1564539989,989528,2001
X,1564539989,989427,12026
X,1564539990,990132,857
X,1564539990,990386,14397
X,1564539991,989925,7596
X,1564539992,989606,18759
X,1564539992,989856,1870
X,1564539993,989754,603
X,1564539993,989755,593
X,1564539994,988588,13358
X,1564539994,989949,14275
X,1564539995,989718,5176
X,1564539996,989784,588
P,1564539996,5034
X,1564539996,989901,15816
X,1564539997,990091,4345
X,1564539997,990723,13283
X,1564539998,990223,1528
X,1564539998,990509,1517
X,1564539999,995580,19290
X,1564540000,996406,4101
X,1564540000,995348,17924
X,1564540001,995508,1780
X,1564540001,995121,1218
X,1564540002,995464,22001
X,1564540002,995269,6845
X,1564540003,994704,18507
X,1564540003,994732,2103
X,1564540004,994844,802
X,1564540005,994784,612
X,1564540005,994649,17799
X,1564540006,994295,4301
X,1564540006,994429,17719
X,1564540007,994537,1224
X,1564540007,994739,20168
X,1564540007,994475,6833
X,1564540008,994325,12318
X,1564540008,994766,4338
X,1564540009,993770,5973
X,1564540009,993108,13213
X,1564540010,993997,15119
X,1564540010,993903,6820
X,1564540011,993812,1065
X,1564540012,993891,3251
X,1564540012,993780,34971
X,1564540013,993284,4215
X,1564540013,993304,12843
X,1564540014,993979,8308
X,1564540014,994151,1000
X,1564540015,993940,22243
X,1564540016,993937,1509
X,1564540016,993671,19567
X,1564540017,993558,1429
X,1564540017,993335,549
X,1564540018,993169,840
X,1564540018,993123,994
X,1564540019,992987,23068
X,1564540020,992846,3602
X,1564540020,993153,20952
X,1564540021,993157,883
A,1564540021,991362,5090
T,1564540021,2926
X,1564540023,992733,16002
X,1564540023,993028,485
X,1564540024,992814,9441
X,1564540024,992561,15430
X,1564540025,991870,9744
P,1564540025,5030
X,1564540025,993242,6571
X,1564540026,993940,4942
