H,1564196601,700040
X,1564196601,1012838,2034
P,1564196601,5068
X,1564196601,1012783,9481
X,1564196602,1012527,9247
X,1564196602,1006820,9856
X,1564196603,1013493,21645
X,1564196603,1013028,19936
X,1564196604,1023452,11364
X,1564196605,1016157,17205
X,1564196605,1006831,23888
X,1564196606,1008394,12526
X,1564196606,1004155,19578
X,1564196607,1005399,9009
X,1564196607,1008302,7459
X,1564196608,1017701,23369
X,1564196608,1013461,54684
X,1564196609,1014924,32564
X,1564196610,1010966,14126
X,1564196610,1011066,50619
X,1564196611,1011215,4382
X,1564196611,1010018,17512
X,1564196612,1010089,14917
X,1564196612,1009899,54297
X,1564196613,1007157,20634
X,1564196614,1007582,28346
X,1564196614,1003910,32477
X,1564196615,1013294,44950
X,1564196615,1006490,22021
X,1564196616,1003914,21341
X,1564196616,1007224,19029
X,1564196617,1002497,16115
X,1564196618,1004746,12738
X,1564196618,1005565,3611
X,1564196619,1005982,11021
X,1564196619,1007863,9274
X,1564196620,1005938,15849
X,1564196620,1007180,6680
X,1564196621,1006984,18180
X,1564196622,1006223,12581
X,1564196622,1007097,6455
X,1564196622,1007417,7772
X,1564196622,1006801,3877
X,1564196623,1008052,23028
X,1564196623,1007607,21955
X,1564196624,1007473,7132
X,1564196625,1007218,2814
X,1564196625,1007192,1483
X,1564196626,1007318,5329
X,1564196626,1005914,43191
X,1564196627,1009385,26910
X,1564196627,1007185,2805
X,1564196628,1007848,24812
X,1564196628,1006979,9685
X,1564196629,1012316,23335
X,1564196630,1003261,12262
P,1564196630,5069
X,1564196630,1008079,26228
X,1564196631,1006104,18294
X,1564196631,1001527,43235
X,1564196632,1003816,38942
X,1564196632,1003820,45437
X,1564196633,1009523,24174
X,1564196634,1006475,22101
X,1564196634,1005215,43293
X,1564196635,1006964,8738
X,1564196635,1008644,19148
X,1564196636,1008412,19519
X,1564196636,1010158,15072
X,1564196637,1010991,41587
X,1564196638,1014412,41350
X,1564196638,1000123,56657
X,1564196639,987650,24413
X,1564196639,1000004,37995
X,1564196640,1006697,21370
X,1564196640,1007029,23687
X,1564196641,1008394,16539
X,1564196642,1007429,35311
X,1564196642,1008752,11594
X,1564196643,1007724,24356
X,1564196643,1008603,3533
X,1564196644,1010629,14047
X,1564196644,1006709,27244
X,1564196645,1005866,18809
X,1564196646,1005507,11721
X,1564196646,1008690,17439
X,1564196647,1007091,37331
X,1564196647,1008389,34853
X,1564196648,1005190,38180
X,1564196648,1007830,7805
X,1564196649,1008221,12233
X,1564196649,1009591,18693
X,1564196650,1006770,13651
X,1564196651,1007429,14078
X,1564196651,1008045,9413
X,1564196652,1008170,6176
X,1564196652,1007643,2434
X,1564196653,1007939,10044
X,1564196653,1007722,1499
X,1564196654,1007648,2062
X,1564196655,1007750,2142
X,1564196655,1007734,1498
X,1564196656,1007752,1396
X,1564196656,1007858,1684
X,1564196657,1007942,1317
X,1564196657,1008081,1943
X,1564196658,1007460,18095
X,1564196659,1007782,13603
X,1564196659,1007645,8702
X,1564196660,1008817,27799
P,1564196660,5068
X,1564196660,1007313,12108
X,1564196661,1009163,11794
X,1564196661,1008165,2376
X,1564196662,1008253,21214
X,1564196663,1008199,8542
X,1564196663,1009203,22322
X,1564196663,1008348,4266
X,1564196663,1008076,2051
X,1564196664,1007829,2495
X,1564196664,1007900,1035
X,1564196665,1010001,11892
X,1564196666,1005823,18219
X,1564196666,1007656,2006
X,1564196667,1007458,2618
X,1564196667,1006985,11125
X,1564196668,1007918,18317
X,1564196668,1007443,21680
X,1564196669,1008023,2820
X,1564196669,1007485,12781
X,1564196670,1009334,35441
X,1564196671,1007730,27657
X,1564196671,1007330,5615
X,1564196672,1007842,4199
X,1564196672,1007902,4264
X,1564196673,1008385,26800
X,1564196673,1006925,10786
X,1564196674,1009672,17864
X,1564196675,1008743,22902
X,1564196675,1006526,25424
X,1564196676,1008531,5379
X,1564196676,1007955,2032
X,1564196677,1008165,1311
X,1564196677,1007963,1519
X,1564196678,1007121,18844
X,1564196679,1008686,27754
X,1564196679,1008480,4021
X,1564196680,1007441,9861
X,1564196680,1007920,4816
X,1564196681,1008536,1730
X,1564196681,1008215,885
X,1564196682,1010831,14396
X,1564196683,1006588,28277
X,1564196683,1007506,22170
X,1564196684,1008982,11839
X,1564196684,1008455,26060
X,1564196685,1008738,13255
X,1564196685,1006929,16019
X,1564196686,1008145,6952
X,1564196687,1007715,6339
X,1564196687,1008638,6463
X,1564196688,1008140,25474
X,1564196688,1008493,4010
X,1564196689,1009687,20495
P,1564196689,5069
X,1564196689,1008180,1706
X,1564196690,1007957,2144
X,1564196690,1007859,1374
X,1564196691,1008448,3220
X,1564196692,1008017,19841
X,1564196692,1008423,19153
X,1564196693,1010045,20456
X,1564196693,1008498,12202
