H,1563482814,700040
X,1563482814,990275,29767
X,1563482815,989479,7944
X,1563482815,990392,2169
X,1563482816,990173,9797
X,1563482817,990230,2662
X,1563482817,990284,1995
X,1563482818,990374,1086
X,1563482818,990398,1211
X,1563482819,991097,21485
X,1563482819,991293,6920
X,1563482820,990354,1095
X,1563482821,990351,2057
X,1563482821,990341,856
A,1563482821,990345,221
T,1563482821,2970
X,1563482822,990362,1092
X,1563482823,990408,650
X,1563482823,990397,718
X,1563482824,990396,2240
X,1563482824,990574,11878
P,1563482824,5139
X,1563482825,990193,4393
X,1563482825,990289,17240
X,1563482826,990358,1220
X,1563482827,990375,14307
X,1563482827,990331,936
X,1563482828,990275,14077
X,1563482828,990395,1083
X,1563482829,990424,493
X,1563482829,990332,644
X,1563482830,990525,18295
X,1563482831,990383,450
X,1563482831,990175,5594
X,1563482832,990492,1932
X,1563482832,991136,4686
X,1563482833,990343,1759
X,1563482833,990188,10054
X,1563482834,990428,2468
X,1563482835,990280,1307
X,1563482835,990388,15808
X,1563482836,990305,760
X,1563482836,990360,8444
X,1563482837,990480,2270
X,1563482837,990303,2486
X,1563482838,990510,6149
X,1563482839,990519,2330
X,1563482839,990449,644
X,1563482840,990337,661
X,1563482840,990369,1216
X,1563482841,990367,1649
X,1563482841,990416,502
X,1563482842,990364,344
X,1563482842,990412,1190
X,1563482843,990420,872
X,1563482844,990399,658
X,1563482844,990393,1290
X,1563482845,990302,19900
X,1563482845,990327,1546
X,1563482846,990381,15276
X,1563482846,990097,2981
X,1563482847,990015,3149
X,1563482848,990208,3776
X,1563482848,990519,20556
X,1563482849,990766,4504
X,1563482849,990310,16032
X,1563482850,990304,3514
X,1563482850,990364,518
X,1563482851,990348,729
X,1563482852,990444,1037
X,1563482852,990513,1642
X,1563482853,989976,13476
X,1563482853,990443,960
X,1563482854,990446,13532
X,1563482854,991516,11062
P,1563482855,5141
X,1563482855,990318,4142
X,1563482856,990607,11116
X,1563482856,990565,2696
X,1563482857,990396,15606
X,1563482857,990452,967
X,1563482858,990387,1104
X,1563482858,989403,10025
X,1563482859,990471,15822
X,1563482860,990344,3636
X,1563482860,990307,837
X,1563482861,990374,18227
X,1563482861,990178,1061
X,1563482862,990257,10031
X,1563482862,990332,2186
X,1563482862,990330,733
X,1563482863,990280,1332
X,1563482863,990591,2089
X,1563482864,990470,8711
X,1563482864,990363,5833
X,1563482865,990046,2494
X,1563482865,990829,13617
X,1563482866,989745,4102
X,1563482866,990108,4181
X,1563482867,990222,1679
X,1563482868,990371,662
A,1563482868,990379,147
T,1563482868,2969
X,1563482870,990360,849
X,1563482870,990334,9545
X,1563482871,990370,787
X,1563482871,990255,9689
X,1563482872,990440,1560
X,1563482873,990400,1071
X,1563482873,990381,1138
X,1563482874,990328,1443
X,1563482874,990398,16557
X,1563482875,990370,1509
X,1563482875,990337,10871
X,1563482876,990390,1644
X,1563482877,990285,592
X,1563482877,990268,499
X,1563482878,990300,16803
X,1563482878,990298,4595
X,1563482879,990270,8555
X,1563482879,990370,2458
X,1563482880,990404,735
X,1563482881,990367,555
X,1563482881,990336,623
X,1563482882,990301,25490
X,1563482882,990301,1924
X,1563482883,991106,11241
X,1563482883,990131,5300
P,1563482884,5141
X,1563482884,989926,10378
X,1563482885,990631,5377
X,1563482885,990678,37302
X,1563482886,990116,9134
X,1563482886,990215,19327
X,1563482887,990212,2078
X,1563482887,990348,683
X,1563482888,990240,1054
X,1563482889,990320,738
X,1563482889,990292,547
X,1563482890,990295,422
X,1563482890,990251,699
X,1563482891,990230,1025
X,1563482891,990175,15397
X,1563482892,990094,4265
X,1563482892,990346,14573
X,1563482893,990441,860
X,1563482894,990334,786
X,1563482894,990246,538
X,1563482895,990451,19085
X,1563482895,990456,17278
X,1563482896,990442,6503
X,1563482896,990430,3336
X,1563482897,990079,4409
X,1563482898,990279,1422
X,1563482898,990350,759
X,1563482899,990313,921
X,1563482899,990249,734
X,1563482900,990228,1145
X,1563482900,990263,1095
X,1563482901,990234,758
X,1563482902,990235,11842
X,1563482902,990373,6101
X,1563482903,990247,9924
X,1563482903,990401,1492
X,1563482903,990302,528
A,1563482903,990318,207
T,1563482903,2969
X,1563482905,990392,3229
X,1563482905,990282,678
X,1563482906,990322,930
X,1563482907,990320,4307
X,1563482907,990341,16206
X,1563482908,990169,3396
