H,1563753674,700040
X,1563753674,1366173,9354
X,1563753674,1365427,14234
X,1563753675,1366330,11914
X,1563753675,1368497,14821
X,1563753676,1367299,23013
X,1563753676,1365417,3443
X,1563753677,1365665,16049
X,1563753678,1366443,1966
X,1563753678,1366131,2351
X,1563753679,1366062,16097
X,1563753679,1365317,7526
X,1563753680,1366350,10018
X,1563753680,1365943,1673
X,1563753681,1365544,15243
X,1563753682,1364591,38226
X,1563753682,1363665,26252
X,1563753683,1364433,37072
X,1563753683,1365057,49938
X,1563753684,1366045,17786
X,1563753684,1365182,22710
X,1563753685,1365770,17060
X,1563753686,1365736,2930
X,1563753686,1364896,7514
X,1563753687,1365650,11043
X,1563753687,1365941,14206
X,1563753688,1364798,28727
X,1563753688,1368625,15858
X,1563753689,1366441,3775
X,1563753689,1366177,1154
X,1563753689,1366314,23718
X,1563753690,1366174,2785
X,1563753690,1365969,19653
X,1563753691,1366293,2471
X,1563753691,1366065,2137
X,1563753692,1366111,20367
X,1563753692,1365278,8723
X,1563753693,1366335,10553
X,1563753694,1366009,2219
P,1563753694,5112
X,1563753694,1366059,13189
X,1563753695,1366079,1424
X,1563753695,1365991,18418
X,1563753696,1366033,2011
X,1563753696,1366082,890
X,1563753697,1365943,2993
X,1563753698,1366049,1424
X,1563753698,1366103,1492
X,1563753699,1366053,2271
X,1563753699,1366035,22115
X,1563753700,1366218,15820
X,1563753700,1366053,11274
X,1563753701,1365986,20214
X,1563753702,1366646,4845
X,1563753702,1366361,862
X,1563753703,1366012,3178
X,1563753703,1366479,1778
X,1563753704,1366286,781
X,1563753704,1366175,5478
X,1563753705,1366258,2050
X,1563753706,1366307,1028
X,1563753706,1366276,22603
X,1563753707,1366305,2214
X,1563753707,1366177,17653
X,1563753708,1366182,2752
X,1563753708,1366409,2883
X,1563753709,1365059,9043
X,1563753710,1366177,1754
X,1563753710,1366253,12170
X,1563753711,1365905,6028
X,1563753711,1365301,9546
X,1563753712,1365928,8837
X,1563753712,1365918,3430
X,1563753713,1364663,12030
X,1563753713,1364966,26246
X,1563753714,1364946,36024
X,1563753715,1369301,28551
X,1563753715,1372605,21121
X,1563753716,1367294,19391
X,1563753716,1413217,58256
X,1563753717,1456864,45334
X,1563753717,1643695,62489
X,1563753718,1602055,28367
X,1563753719,1705447,32901
X,1563753719,1639815,41578
X,1563753720,1631291,2134
X,1563753720,1646173,17533
X,1563753721,1592157,651
X,1563753721,1629938,34323
X,1563753722,1598180,44250
X,1563753723,1584767,39954
X,1563753723,1572130,50653
X,1563753724,1590946,64254
P,1563753724,5112
X,1563753724,1545510,13366
X,1563753725,1572067,19162
X,1563753725,1566615,52301
X,1563753726,1594507,32051
X,1563753727,1640448,43278
X,1563753727,1662711,17695
X,1563753728,1658358,49269
X,1563753728,1668923,60104
X,1563753729,1679395,28441
X,1563753729,1657116,11481
X,1563753730,1659659,54900
X,1563753730,1652121,64636
X,1563753730,1657163,48114
X,1563753731,1618990,40547
X,1563753731,1312268,43619
X,1563753732,1319624,18678
X,1563753732,1318615,7203
X,1563753733,1314130,32786
X,1563753733,1321236,9806
X,1563753734,1319264,22907
X,1563753735,1320533,18067
X,1563753735,1332265,33002
X,1563753736,1298438,63145
X,1563753736,1295578,48219
X,1563753737,1316068,59615
X,1563753737,1307772,55475
X,1563753738,1307259,15529
X,1563753739,1308624,15826
X,1563753739,1307620,38694
X,1563753740,1258897,57907
X,1563753740,1277065,15215
X,1563753741,1307981,44681
X,1563753741,1312696,28368
X,1563753742,1318750,50696
X,1563753743,1311633,50119
X,1563753743,1316014,34768
X,1563753744,1322846,1916
X,1563753744,1321430,57224
X,1563753745,1315597,27440
X,1563753745,1319328,37221
X,1563753746,1319664,49570
X,1563753747,1330489,48538
X,1563753747,1316434,51802
X,1563753748,1314183,54110
X,1563753748,1318308,15936
X,1563753749,1319903,9517
X,1563753749,1317261,28432
X,1563753750,1320701,8297
X,1563753751,1320312,64131
X,1563753751,1320041,9548
X,1563753752,1317605,8568
X,1563753752,1319458,53829
X,1563753753,1319275,13066
X,1563753753,1321951,60992
P,1563753753,5112
X,1563753754,1292762,10919
X,1563753754,1301099,40001
X,1563753755,1301889,17971
X,1563753756,1323277,5939
X,1563753756,1303517,5817
X,1563753757,1333765,6416
X,1563753757,1324233,65221
X,1563753758,1337766,29023
X,1563753758,1330202,7356
X,1563753759,1331222,18290
X,1563753760,1330988,8575
X,1563753760,1331248,28491
X,1563753761,1332320,12413
X,1563753761,1321429,23804
X,1563753762,1309160,23997
X,1563753762,1302001,22550
X,1563753763,1314662,55822
X,1563753764,1300873,30068
X,1563753764,1295754,16167
X,1563753765,1302026,3901
X,1563753765,1302017,37152
X,1563753766,1304136,42571
X,1563753766,1311641,20240
