H,1552009811,241338
X,1552009811,659912,1558
X,1552009812,659722,1830
X,1552009812,659856,1648
X,1552009813,660574,1182
X,1552009814,660381,1727
X,1552009814,659856,1568
X,1552009815,660051,1699
X,1552009815,659238,1021
X,1552009816,659139,921
X,1552009816,659115,1314
X,1552009817,659447,893
X,1552009818,660053,1089
X,1552009818,659867,720
X,1552009819,659375,2025
X,1552009819,659344,1213
X,1552009820,660333,1787
X,1552009820,660002,2036
P,1552009821,5209
X,1552009821,659411,1356
X,1552009821,659638,1627
X,1552009822,659892,981
X,1552009823,659676,1484
X,1552009823,658263,3202
X,1552009824,657535,2410
X,1552009824,657683,1900
X,1552009825,657790,2449
X,1552009825,659053,1632
X,1552009826,660487,1395
X,1552009827,660662,959
X,1552009827,659712,2061
X,1552009828,659984,1642
X,1552009828,660518,1294
X,1552009829,659616,2048
X,1552009829,659337,1340
X,1552009830,659381,921
X,1552009831,660354,2001
X,1552009831,660437,1081
X,1552009832,660436,1276
X,1552009832,660766,1197
X,1552009833,660853,1398
X,1552009833,660888,1401
X,1552009834,660594,1766
X,1552009835,660143,1190
X,1552009835,659678,1096
X,1552009836,658323,1616
X,1552009836,657726,2974
X,1552009837,657897,1984
X,1552009837,657134,1688
X,1552009838,658293,2996
X,1552009839,656829,2774
X,1552009839,656822,4371
X,1552009840,658748,1107
X,1552009840,658203,2229
X,1552009841,659837,1926
X,1552009841,660109,1317
X,1552009842,659797,1088
X,1552009842,660121,1174
X,1552009843,660193,1008
X,1552009844,659819,1449
X,1552009844,659771,1274
X,1552009844,659708,1359
X,1552009844,660091,1432
X,1552009845,659732,1133
X,1552009845,660015,1663
X,1552009846,660661,1750
X,1552009847,660558,1498
X,1552009847,660533,855
X,1552009848,660206,834
X,1552009848,660468,1475
X,1552009849,660220,2130
X,1552009849,659953,1433
P,1552009850,5220
X,1552009850,660160,1220
X,1552009851,660393,1590
X,1552009851,660473,1624
X,1552009852,660699,858
X,1552009852,660687,968
X,1552009853,660713,867
X,1552009853,660979,1084
X,1552009854,661122,1517
X,1552009855,661297,1582
X,1552009855,661189,1036
X,1552009856,660982,1024
X,1552009856,660882,842
X,1552009857,660624,1199
X,1552009857,659989,1429
X,1552009858,660308,1339
X,1552009858,660578,1646
X,1552009859,660482,1434
X,1552009860,660482,1857
X,1552009860,660794,1537
X,1552009861,660715,947
A,1552009861,660346,1885
T,1552009861,2802
X,1552009863,660469,1490
X,1552009863,660479,901
X,1552009864,660477,878
X,1552009864,660713,944
X,1552009865,660923,1273
X,1552009866,660331,1629
X,1552009866,660723,947
X,1552009867,660877,1439
X,1552009867,660591,1121
X,1552009868,657234,5202
X,1552009868,654649,7641
X,1552009869,653999,3695
X,1552009870,655891,3811
X,1552009870,656134,3077
X,1552009871,658005,2200
X,1552009871,658059,3272
X,1552009872,657882,4154
X,1552009872,657308,6690
X,1552009873,649646,4059
X,1552009874,647540,9535
X,1552009874,651673,5416
X,1552009875,655187,3316
X,1552009875,656740,3487
X,1552009876,658628,2295
X,1552009876,658797,1232
X,1552009877,660030,2121
X,1552009877,659684,1849
X,1552009878,659084,2173
X,1552009879,659461,1192
X,1552009879,660496,1175
X,1552009880,660469,898
P,1552009880,5221
X,1552009880,660042,1576
X,1552009881,659931,1466
X,1552009881,659757,1660
X,1552009882,660911,1181
X,1552009883,660903,1557
X,1552009883,660092,996
X,1552009884,660218,1595
X,1552009884,660350,1465
X,1552009885,660193,1629
X,1552009885,660016,1208
X,1552009885,660090,1244
X,1552009886,660043,1229
X,1552009886,660308,1739
X,1552009887,660354,1166
X,1552009887,660610,1426
X,1552009888,660645,999
X,1552009888,660762,1251
X,1552009889,660988,1525
X,1552009890,660668,1107
X,1552009890,660922,1207
X,1552009891,660650,1474
X,1552009891,660383,1203
X,1552009892,659851,1515
X,1552009892,659105,1220
X,1552009893,658098,3289
X,1552009894,659339,1116
X,1552009894,659893,2268
X,1552009895,659446,2719
X,1552009895,659596,1806
X,1552009896,659243,1408
X,1552009896,659314,1248
X,1552009897,659401,1068
X,1552009897,659771,1168
X,1552009898,660138,868
X,1552009899,659737,931
X,1552009899,660091,1640
X,1552009900,660173,1096
X,1552009900,660819,594
X,1552009901,661117,1130
X,1552009901,661109,978
X,1552009902,661082,833
X,1552009903,660858,1183
X,1552009903,661021,836
X,1552009904,661157,908
X,1552009904,660859,1180
X,1552009905,660588,1152
