H,1564437241,700040
X,1564437241,1388586,3686
X,1564437242,1389620,3261
X,1564437242,1388932,6597
X,1564437243,1390538,13762
X,1564437244,1388381,19661
X,1564437244,1389433,3353
X,1564437245,1389705,13684
X,1564437245,1389441,23807
X,1564437246,1389570,2877
X,1564437246,1389980,10723
X,1564437246,1389623,1618
X,1564437247,1388047,24104
X,1564437247,1389360,2086
X,1564437248,1389603,14814
X,1564437248,1389626,1768
X,1564437249,1389478,2414
X,1564437249,1388791,26624
X,1564437250,1389160,4255
X,1564437251,1389789,14662
X,1564437251,1389159,7741
X,1564437252,1389500,1979
X,1564437252,1389474,1497
P,1564437253,5055
X,1564437253,1389688,14109
X,1564437253,1389522,2034
X,1564437254,1389270,8056
X,1564437254,1388957,29334
X,1564437255,1389660,1900
X,1564437256,1389961,12720
X,1564437256,1389653,7109
X,1564437257,1389643,1816
X,1564437257,1390560,13572
X,1564437258,1389341,14513
X,1564437258,1389208,2497
X,1564437259,1390338,12456
X,1564437260,1389573,5846
X,1564437260,1390897,14306
X,1564437261,1388975,19683
X,1564437261,1389640,2340
X,1564437262,1389655,11619
X,1564437262,1389409,2078
X,1564437263,1389337,2157
X,1564437264,1389287,2010
X,1564437264,1389169,27089
X,1564437265,1389637,3235
X,1564437265,1389438,12963
X,1564437266,1389492,4409
X,1564437266,1388658,27712
X,1564437267,1389320,9565
X,1564437268,1389131,2849
X,1564437268,1389358,10708
X,1564437269,1387780,34174
X,1564437269,1398149,13316
X,1564437270,1388378,14018
X,1564437270,1403551,44336
X,1564437271,1389244,38417
X,1564437272,1397209,29500
X,1564437272,1358390,55378
X,1564437273,1356328,35584
X,1564437273,1391004,7506
X,1564437274,1404707,37035
X,1564437274,1679882,42828
X,1564437275,1565467,11226
X,1564437275,1379128,36655
X,1564437276,1437866,46269
X,1564437277,1393827,59262
X,1564437277,1422963,4658
X,1564437278,1410942,20793
X,1564437278,1417802,34102
X,1564437279,1409723,46357
X,1564437279,1403463,64292
X,1564437280,1412566,48316
X,1564437281,1426041,36838
X,1564437281,1415572,64621
X,1564437282,1421665,32953
X,1564437282,1407201,42416
P,1564437283,5054
X,1564437283,1420229,49676
X,1564437283,1413760,15103
X,1564437284,1413114,17855
X,1564437285,1413431,40326
X,1564437285,1419254,59667
X,1564437286,1414497,42709
X,1564437286,1412364,21042
X,1564437287,1417407,30634
X,1564437287,1414103,50711
X,1564437287,1414159,37061
X,1564437288,1409418,25916
X,1564437288,1411664,24306
X,1564437289,1413288,34890
X,1564437289,1413064,19619
X,1564437290,1412591,16850
X,1564437290,1411430,30452
X,1564437291,1412693,7176
X,1564437292,1413365,8698
X,1564437292,1414158,9353
X,1564437293,1415408,32706
X,1564437293,1411684,58158
X,1564437294,1410510,25610
X,1564437294,1412263,22612
X,1564437295,1411517,36255
X,1564437295,1413898,2114
X,1564437296,1410201,42289
X,1564437297,1415524,41030
X,1564437297,1409192,30788
X,1564437298,1414328,36070
X,1564437298,1415719,29875
X,1564437299,1413457,16822
X,1564437299,1413667,24446
X,1564437300,1414991,52146
X,1564437301,1413601,51648
X,1564437301,1414140,11031
X,1564437302,1413601,5726
X,1564437302,1414921,35242
X,1564437303,1416533,12377
X,1564437303,1415364,12384
X,1564437304,1414592,6335
X,1564437305,1414313,32641
X,1564437305,1414554,13026
X,1564437306,1414691,13625
X,1564437306,1416392,22962
X,1564437307,1414976,25934
X,1564437307,1415500,25866
X,1564437308,1415410,7003
X,1564437309,1414916,28843
X,1564437309,1416252,19303
X,1564437310,1411251,31766
X,1564437310,1299145,30166
X,1564437311,1055919,58434
X,1564437311,1056153,5794
P,1564437312,5054
X,1564437312,1054889,3900
X,1564437313,1055643,10651
X,1564437313,1054569,2011
X,1564437314,1054642,750
X,1564437314,1054546,883
X,1564437315,1054942,9153
X,1564437315,1054214,2555
X,1564437316,1054960,5897
X,1564437316,1054382,31296
X,1564437317,1054331,2206
X,1564437318,1054295,9007
X,1564437318,1054215,2355
X,1564437319,1054076,771
X,1564437319,1054077,5713
X,1564437320,1053546,2249
X,1564437320,1054013,25936
X,1564437321,1053589,1497
X,1564437322,1053646,12052
X,1564437322,1055086,16528
X,1564437323,1053269,25712
X,1564437323,1053737,8245
X,1564437324,1054148,6833
X,1564437324,1052905,26520
X,1564437325,1053536,8102
X,1564437326,1053303,14012
X,1564437326,1053554,1554
X,1564437327,1052912,9037
X,1564437327,1054490,3271
X,1564437328,1053748,1061
X,1564437328,1053743,899
X,1564437328,1053682,1230
X,1564437329,1053593,29069
X,1564437329,1053270,1555
X,1564437330,1053401,10160
X,1564437330,1053522,1086
X,1564437331,1053372,732
X,1564437331,1053393,1051
X,1564437332,1053352,807
X,1564437333,1053335,819
X,1564437333,1053286,582
