031077,1809
X,1565126565,1031188,1324
X,1565126566,1031076,1192
X,1565126566,1030886,1218
X,1565126567,1030761,18689
X,1565126568,1030784,4915
X,1565126568,1030671,13782
X,1565126569,1031089,3431
X,1565126569,1031213,1136
X,1565126570,1030995,1396
X,1565126570,1030833,1765
P,1565126571,4997
X,1565126571,1030995,957
X,1565126571,1030963,1051
X,1565126572,1030926,1709
X,1565126573,1030988,1169
X,1565126573,1031061,1693
X,1565126574,1031109,1224
X,1565126574,1031079,1358
X,1565126575,1031150,16125
X,1565126575,1030936,993
X,1565126576,1030505,4442
X,1565126577,1030700,7291
X,1565126577,1031028,1839
X,1565126578,1031091,1644
X,1565126578,1031070,1387
X,1565126579,1032387,12832
X,1565126579,1031064,3077
X,1565126580,1030605,3953
X,1565126581,1031502,12166
X,1565126581,1031127,1406
X,1565126582,1031118,1522
X,1565126582,1031151,878
A,1565126582,1030976,582
T,1565126582,2949
R,1565126583,6000BBA08A
X,1565126584,1030937,20231
X,1565126585,1031024,3916
X,1565126585,1030497,4912
X,1565126586,1030915,6651
X,1565126587,1031391,1137
X,1565126587,1031290,1375
X,1565126588,1031166,1792
X,1565126588,1031249,788
X,1565126589,1031044,1192
X,1565126589,1031361,1393
X,1565126590,1031257,1015
X,1565126590,1030940,1212
X,1565126591,1031023,17331
X,1565126592,1030985,1172
X,1565126592,1030700,14676
X,1565126593,1031097,1833
X,1565126593,1031166,1492
X,1565126593,1031267,777
X,1565126593,1031011,1556
X,1565126594,1031211,1229
X,1565126595,1031247,1023
X,1565126595,1031046,1325
X,1565126596,1031150,1163
X,1565126596,1031128,1452
X,1565126597,1031187,1168
X,1565126597,1031214,962
X,1565126598,1031062,1191
X,1565126599,1031171,755
X,1565126599,1031252,1091
X,1565126600,1031064,23487
P,1565126600,4985
X,1565126600,1031089,1600
X,1565126601,1030975,13409
X,1565126601,1031317,1588
X,1565126602,1031389,1135
X,1565126603,1031196,1275
X,1565126603,1031959,9941
X,1565126604,1030363,11788
X,1565126604,1030933,1355
X,1565126605,1031483,8277
X,1565126605,1031180,1951
X,1565126606,1031112,1675
X,1565126607,1031036,1505
X,1565126607,1031263,1536
X,1565126608,1031185,1134
X,1565126608,1031200,1096
X,1565126609,1030975,18838
X,1565126609,1031217,1467
X,1565126610,1031063,12363
X,1565126610,1031279,601
X,1565126611,1031095,1098
X,1565126612,1031130,1180
X,1565126612,1031217,1320
X,1565126613,1031182,1601
X,1565126613,1031212,1739
X,1565126614,1031248,1967
X,1565126614,1031020,18212
X,1565126615,1031415,2022
X,1565126616,1030950,3463
X,1565126616,1031992,13768
X,1565126617,1031206,1500
X,1565126617,1031195,1637
X,1565126618,1031042,2739
X,1565126618,1031200,959
X,1565126619,1031051,1338
X,1565126620,1031023,25488
X,1565126620,1031002,1675
X,1565126621,1030944,8438
X,1565126621,1031330,1609
X,1565126622,1031196,618
X,1565126622,1031189,1166
X,1565126623,1031297,2467
X,1565126624,1031361,1740
X,1565126624,1031065,24144
X,1565126625,1031162,2878
X,1565126625,1031169,14486
X,1565126626,1031580,2072
X,1565126626,1030437,7722
X,1565126627,1030949,1803
X,1565126628,1031507,15967
X,1565126628,1031527,9842
X,1565126629,1031205,2111
X,1565126629,1031475,9929
X,1565126630,1031141,1831
P,1565126630,5000
X,1565126630,1030169,14922
X,1565126631,1031075,3545
X,1565126631,1031277,8826
X,1565126632,1031257,1534
X,1565126633,1030525,17153
X,1565126633,1031176,2936
X,1565126634,1031021,7612
X,1565126634,1031778,4144
X,1565126634,1031196,16770
X,1565126634,1030085,4788
X,1565126635,1030538,8858
X,1565126636,1031272,2672
X,1565126636,1031195,1314
X,1565126637,1031091,1241
X,1565126637,1030982,1813
X,1565126638,1031105,1616
