H,1564538530,700040
X,1564538530,990874,11266
X,1564538530,992042,3066
X,1564538531,992060,25787
X,1564538531,991988,817
X,1564538531,992113,794
X,1564538532,990728,16816
X,1564538532,991062,6406
X,1564538533,991754,7170
X,1564538533,991992,665
X,1564538534,991983,789
A,1564538534,991990,329
T,1564538534,2928
U,1564538534,56886
X,1564538536,991895,604
X,1564538536,991935,606
X,1564538537,991875,7899
X,1564538538,992025,1399
X,1564538538,991993,758
X,1564538539,992114,610
X,1564538539,992068,699
X,1564538540,992104,749
X,1564538540,991794,21149
X,1564538541,991875,1815
X,1564538542,993398,18378
X,1564538542,992052,695
X,1564538543,991960,560
X,1564538543,992193,792
X,1564538544,992065,906
X,1564538544,992173,1144
X,1564538545,992193,25038
X,1564538546,991959,929
X,1564538546,992124,26744
X,1564538547,991803,699
X,1564538547,991715,766
X,1564538548,991675,441
X,1564538548,991657,783
X,1564538549,991718,1305
X,1564538549,991634,26163
X,1564538550,991698,1985
X,1564538551,991845,18839
X,1564538551,991907,911
X,1564538552,991833,761
X,1564538552,991966,713
X,1564538553,992064,1206
X,1564538553,991848,1420
X,1564538554,991893,1036
X,1564538555,991840,292
X,1564538555,991932,554
A,1564538555,991933,536
T,1564538555,2928
U,1564538556,56886
P,1564538556,5035
X,1564538557,991975,23631
X,1564538558,991879,1984
X,1564538558,991839,24930
X,1564538559,991988,747
X,1564538559,991988,17174
X,1564538560,991908,2084
X,1564538561,991916,18583
X,1564538561,992032,1428
X,1564538562,992166,667
X,1564538562,992062,584
X,1564538563,992101,743
X,1564538563,991991,761
X,1564538564,991879,494
X,1564538565,991885,1166
X,1564538565,992316,4910
X,1564538566,990915,15552
X,1564538566,991959,1017
X,1564538567,993131,12201
X,1564538567,992076,863
X,1564538568,991941,445
X,1564538568,991969,567
X,1564538569,991829,1287
X,1564538570,991831,667
X,1564538570,991788,872
X,1564538571,991907,547
X,1564538571,991881,674
X,1564538572,991883,697
X,1564538572,992035,21442
X,1564538572,992039,1404
X,1564538573,991915,25045
X,1564538573,991886,1041
X,1564538574,991841,529
X,1564538574,992003,768
X,1564538575,991866,1509
X,1564538575,991799,924
X,1564538576,991803,599
X,1564538577,991926,608
X,1564538577,992177,4752
X,1564538578,992035,595
A,1564538578,991943,378
T,1564538578,2928
U,1564538578,56886
X,1564538580,992100,828
X,1564538580,992008,1316
X,1564538581,992045,1075
X,1564538581,992004,728
X,1564538582,992024,1331
X,1564538583,992008,768
X,1564538583,992096,650
X,1564538584,992082,715
X,1564538584,992182,511
X,1564538585,992053,2827
P,1564538585,5034
X,1564538585,991958,1188
X,1564538586,991933,641
X,1564538586,991792,945
X,1564538587,991403,1973
X,1564538588,991321,1102
X,1564538588,991684,495
X,1564538589,991696,725
X,1564538589,991963,1476
X,1564538590,992291,2253
X,1564538590,991276,6554
X,1564538591,992870,4033
X,1564538592,990672,6175
X,1564538592,991902,5146
X,1564538593,991371,4981
X,1564538593,992052,6596
X,1564538594,990700,1067
X,1564538594,991151,2170
X,1564538595,990798,6677
X,1564538596,991119,8670
X,1564538596,990281,2408
X,1564538597,990256,3031
X,1564538597,990670,2831
X,1564538598,990725,1996
X,1564538598,990451,2556
X,1564538599,989791,1382
X,1564538600,991314,1016
X,1564538600,991265,1174
X,1564538601,990540,1410
X,1564538601,991169,820
X,1564538602,991590,763
X,1564538602,991433,816
X,1564538603,991551,1276
X,1564538604,991619,826
X,1564538604,991619,791
X,1564538605,991557,609
X,1564538605,991819,659
X,1564538606,992210,4555
X,1564538606,990737,13445
X,1564538607,991464,23422
X,1564538607,991027,5356
X,1564538608,992048,4136
X,1564538609,991018,11014
X,1564538609,991171,6930
X,1564538610,991422,8653
X,1564538610,992091,687
X,1564538611,991942,507
X,1564538611,991770,1028
X,1564538612,991682,5086
X,1564538613,991876,1497
X,1564538613,990698,13047
X,1564538613,990766,10969
X,1564538613,992224,13589
X,1564538614,991678,848
A,1564538614,991804,1013
T,1564538614,2928
P,1564538614,5035
U,1564538614,56886
X,1564538616,992077,27263
X,1564538616,991889,1294
X,1564538617,991816,1185
X,1564538618,991734,1597
X,1564538618,991655,22768
X,1564538619,991541,3988
X,1564538619,992110,27300
X,1564538620,992650,4556
X,1564538620,991964,539
X,1564538621,991688,476
X,1564538622,991887,676
X,1564538622,991856,1136
