H,1564688793,700040
X,1564688793,984345,668
X,1564688793,984287,957
X,1564688794,984297,1510
X,1564688795,984359,19918
X,1564688795,983987,2376
X,1564688796,983274,14449
X,1564688796,983788,1101
X,1564688797,984141,1408
X,1564688797,984189,926
X,1564688798,984401,667
X,1564688799,984105,1149
X,1564688799,983717,18765
X,1564688800,984274,8946
X,1564688800,984941,2931
X,1564688801,984860,1479
X,1564688801,984388,1578
X,1564688802,983983,788
A,1564688802,984407,2187
T,1564688802,2969
U,1564688802,41098
X,1564688804,984031,13115
X,1564688805,983873,6763
X,1564688805,984480,6707
X,1564688806,984322,1022
X,1564688806,984183,815
X,1564688807,984498,675
X,1564688807,984539,745
X,1564688807,984248,647
X,1564688807,984107,1110
X,1564688808,984091,911
X,1564688809,984064,494
X,1564688809,983916,16710
P,1564688809,5039
X,1564688810,983733,3708
X,1564688810,983829,5805
X,1564688811,984275,2612
X,1564688811,984404,1370
X,1564688812,983762,872
X,1564688813,983858,726
X,1564688813,983869,10321
X,1564688814,984088,16446
X,1564688814,984304,2329
X,1564688815,984435,1072
X,1564688815,984377,1286
X,1564688816,984570,608
X,1564688817,984557,725
X,1564688817,984546,872
X,1564688818,984420,764
X,1564688818,984621,16063
X,1564688819,984236,2487
X,1564688819,983732,13229
X,1564688820,983911,1271
X,1564688821,984231,1046
X,1564688821,984226,783
X,1564688822,984155,853
X,1564688822,984334,953
X,1564688823,984351,2647
X,1564688823,984185,19598
X,1564688824,984321,2087
X,1564688825,984143,11182
X,1564688825,984297,1418
X,1564688826,984192,1001
X,1564688826,984336,1009
X,1564688827,983997,14402
X,1564688827,984683,1605
X,1564688828,984637,17929
X,1564688828,984672,1131
X,1564688829,984576,1026
X,1564688830,984472,720
X,1564688830,984612,631
X,1564688831,984426,569
X,1564688831,984408,478
X,1564688832,984147,780
A,1564688832,984305,850
T,1564688832,2969
U,1564688832,41098
X,1564688834,983993,7049
X,1564688834,984260,732
X,1564688835,984059,526
X,1564688836,984458,869
X,1564688836,984456,606
X,1564688837,984359,660
X,1564688837,984246,670
X,1564688838,984186,995
X,1564688838,984434,718
X,1564688839,984546,18459
P,1564688839,5061
X,1564688839,984679,1093
X,1564688840,984618,16080
X,1564688841,984595,643
X,1564688841,984679,980
X,1564688842,984728,989
X,1564688842,984795,14191
X,1564688843,984552,1809
X,1564688843,984703,15744
X,1564688844,984808,884
X,1564688845,984641,985
X,1564688845,984758,637
X,1564688846,984880,643
X,1564688846,984198,560
X,1564688847,984364,16244
X,1564688847,983925,1334
X,1564688848,984335,7614
X,1564688848,984247,5876
X,1564688848,984517,1784
X,1564688849,984274,1502
X,1564688849,984135,618
X,1564688850,983988,22445
X,1564688850,983746,2655
X,1564688851,983353,5289
X,1564688852,984003,3590
X,1564688852,984435,1146
X,1564688853,984550,19059
X,1564688853,984536,2784
X,1564688854,984575,12710
X,1564688854,984786,1325
X,1564688855,984046,19501
X,1564688856,984883,11361
X,1564688856,984491,5677
X,1564688857,984411,7274
X,1564688857,984722,8099
X,1564688858,984623,13733
X,1564688858,984025,6925
X,1564688859,984333,7223
X,1564688859,984749,1541
X,1564688860,984523,18288
X,1564688861,984271,2562
X,1564688861,985468,11048
X,1564688862,984518,1002
X,1564688862,984626,612
X,1564688863,984644,9958
X,1564688863,984768,2311
X,1564688864,984566,3262
X,1564688865,984512,768
X,1564688865,984737,19618
X,1564688866,984079,903
A,1564688866,984454,821
T,1564688866,2969
U,1564688866,41098
X,1564688868,983751,1552
X,1564688868,983629,828
P,1564688868,5064
X,1564688869,984017,4392
X,1564688869,983479,677
X,1564688870,983419,20735
X,1564688871,983552,2529
X,1564688871,983201,11879
X,1564688872,983390,948
X,1564688872,983611,4188
X,1564688873,983840,1656
X,1564688873,984089,624
X,1564688874,984290,692
X,1564688875,984260,12981
X,1564688875,984603,4799
X,1564688876,985012,11889
X,1564688876,984886,992
X,1564688877,984603,1004
X,1564688877,984291,649
X,1564688878,984069,543
X,1564688878,983985,1577
X,1564688879,982985,13756
X,1564688880,984108,11019
X,1564688880,983866,9803
X,1564688881,984772,1037
X,1564688881,984468,1055
X,1564688882,984517,821
X,1564688882,984729,15742
X,1564688883,984522,3614
X,1564688884,984477,9647
X,1564688884,984688,2046
X,1564688885,983989,2080
X,1564688885,984796,3008
X,1564688886,984091,1998
