H,1564442656,700040
X,1564442656,1333038,5103
X,1564442657,1333142,14337
X,1564442657,1333304,5169
X,1564442658,1333091,1862
X,1564442658,1333427,2311
X,1564442659,1333031,15648
X,1564442660,1332995,2510
X,1564442660,1333127,14382
X,1564442660,1333107,5527
X,1564442660,1332964,1322
X,1564442661,1332992,4131
P,1564442661,5024
X,1564442661,1332934,22902
X,1564442662,1332990,2407
X,1564442663,1332983,16288
X,1564442663,1333044,4491
X,1564442664,1333064,1609
X,1564442664,1332827,3131
X,1564442665,1333032,1397
X,1564442665,1332773,17612
X,1564442666,1333137,2087
X,1564442667,1332686,2883
X,1564442667,1333728,12129
X,1564442668,1333153,2255
X,1564442668,1333028,20314
X,1564442669,1332984,1905
X,1564442669,1333192,15360
X,1564442670,1333528,2958
X,1564442670,1333069,3135
X,1564442671,1332936,1646
X,1564442672,1332929,1766
X,1564442672,1332957,1656
X,1564442673,1332824,2939
X,1564442673,1332917,1645
X,1564442674,1331838,13054
X,1564442674,1332983,1417
X,1564442675,1332539,9697
X,1564442676,1332791,1446
X,1564442676,1332830,4351
X,1564442677,1332784,863
X,1564442677,1332782,1621
X,1564442678,1332740,3208
X,1564442678,1332880,4552
X,1564442679,1332889,3657
X,1564442680,1332794,24162
X,1564442680,1332978,4432
X,1564442681,1332954,3323
X,1564442681,1333657,7437
X,1564442682,1333059,2304
X,1564442682,1333035,33179
X,1564442683,1333034,4429
X,1564442684,1331838,10338
X,1564442684,1332821,3526
X,1564442685,1333689,7105
X,1564442685,1330686,12724
X,1564442686,1332982,4295
X,1564442686,1333144,20230
X,1564442687,1333214,4269
X,1564442688,1332952,7019
X,1564442688,1333218,11732
X,1564442689,1333162,16974
X,1564442689,1332967,1636
X,1564442690,1332996,2769
X,1564442690,1332879,13173
X,1564442691,1332869,22303
P,1564442691,5043
X,1564442692,1332941,4090
X,1564442692,1332471,8876
X,1564442693,1332880,5805
X,1564442693,1332804,1806
X,1564442694,1332840,2193
X,1564442694,1333050,2297
X,1564442695,1332735,1807
X,1564442695,1333063,2803
X,1564442696,1332997,21344
X,1564442697,1333064,1389
X,1564442697,1333168,13540
X,1564442698,1333300,3322
X,1564442698,1333196,1701
X,1564442699,1332931,1801
X,1564442699,1333006,24456
X,1564442700,1333041,3396
X,1564442701,1332561,15744
X,1564442701,1333287,14803
X,1564442701,1333059,3996
X,1564442701,1333040,14225
X,1564442702,1333077,1971
X,1564442702,1332228,8614
X,1564442703,1333150,4725
X,1564442704,1332991,1529
X,1564442704,1332901,1623
X,1564442705,1332831,12513
X,1564442705,1332263,17157
X,1564442706,1332663,10597
X,1564442706,1333263,11885
X,1564442707,1333189,4950
X,1564442708,1333136,6702
X,1564442708,1332896,4556
X,1564442709,1333899,10826
X,1564442709,1333382,6192
X,1564442710,1333125,2528
X,1564442710,1333000,13668
X,1564442711,1333582,6281
X,1564442712,1332314,8515
X,1564442712,1333139,3150
X,1564442713,1332626,12428
X,1564442713,1332750,2464
X,1564442714,1332926,2116
X,1564442714,1332934,4071
X,1564442715,1332827,1807
X,1564442715,1333047,14428
X,1564442716,1332947,2602
X,1564442717,1332676,10008
X,1564442717,1333001,3371
X,1564442718,1334153,12447
X,1564442718,1332730,6583
X,1564442719,1332864,2153
X,1564442719,1332884,13556
X,1564442720,1332760,3079
P,1564442720,5042
X,1564442721,1332862,1132
X,1564442721,1332868,2427
X,1564442722,1332839,1019
X,1564442722,1332780,1738
X,1564442723,1332769,1385
X,1564442723,1333000,1588
X,1564442724,1332914,20582
X,1564442725,1333025,2047
X,1564442725,1332968,3029
X,1564442726,1333750,10953
X,1564442726,1333049,3074
X,1564442727,1333070,1444
X,1564442727,1333084,1322
X,1564442728,1333039,1313
X,1564442729,1334274,13621
X,1564442729,1332107,14880
X,1564442730,1333037,2217
X,1564442730,1332934,12157
X,1564442731,1333967,11835
X,1564442731,1332608,4795
X,1564442732,1332981,2147
X,1564442733,1333445,10720
X,1564442733,1332769,2478
X,1564442734,1332619,1068
X,1564442734,1332499,23059
X,1564442735,1332713,3659
X,1564442735,1332480,11467
X,1564442736,1332677,7286
X,1564442736,1332732,2256
X,1564442737,1332754,2591
X,1564442738,1332771,1158
X,1564442738,1332860,711
A,1564442738,1315831,15197
T,1564442738,2923
X,1564442740,1332793,884
X,1564442741,1332891,18462
X,1564442741,1332947,24701
X,1564442742,1332903,9283
X,1564442742,1333288,14053
X,1564442742,1333355,1808
X,1564442743,1333197,16342
X,1564442743,1332996,1785
X,1564442744,1332786,10257
X,1564442744,1332798,1476
X,1564442745,1332913,2168
X,1564442745,1332874,1723
X,1564442746,1332819,1102
X,1564442746,1333045,37599
X,1564442747,1332935,2672
X,1564442748,1331866,16022
X,1564442748,1333340,7826
X,1564442749,1332927,2054
