H,1564617974,700040
X,1564617974,1009526,725
X,1564617975,1009728,910
X,1564617976,1009575,607
X,1564617976,1009548,726
X,1564617977,1009518,1001
X,1564617977,1009590,798
X,1564617978,1009521,2382
X,1564617978,1009606,892
X,1564617979,1009509,961
X,1564617980,1010249,4849
X,1564617980,1009598,3489
X,1564617981,1009989,27533
X,1564617981,1010031,5693
X,1564617982,1009830,1549
X,1564617982,1009544,1087
X,1564617983,1009592,679
X,1564617984,1009491,991
X,1564617984,1009542,958
X,1564617985,1009530,977
X,1564617985,1009463,649
X,1564617986,1009493,773
X,1564617986,1009591,728
X,1564617987,1009424,653
X,1564617987,1009454,772
X,1564617988,1009414,833
X,1564617989,1009581,27599
X,1564617989,1009456,1541
X,1564617990,1009429,17931
P,1564617990,5004
X,1564617990,1009478,772
X,1564617991,1009404,849
X,1564617991,1009440,926
A,1564617991,1009519,324
T,1564617992,2919
X,1564617993,1009308,874
X,1564617994,1009329,411
X,1564617995,1009321,1632
X,1564617995,1009561,24743
X,1564617995,1009336,3151
X,1564617995,1008732,13418
X,1564617996,1009240,8440
X,1564617996,1009423,914
X,1564617997,1009344,695
X,1564617998,1009493,514
X,1564617998,1009412,1629
X,1564617999,1009551,1117
X,1564617999,1009433,754
X,1564618000,1009344,965
X,1564618000,1009425,480
X,1564618001,1009485,760
X,1564618002,1009472,820
X,1564618002,1009455,639
X,1564618003,1009477,1100
X,1564618003,1009387,21413
X,1564618004,1009392,1150
X,1564618004,1009361,19954
X,1564618005,1009388,920
X,1564618005,1009395,611
X,1564618006,1009386,674
X,1564618007,1009269,1045
X,1564618007,1009397,720
X,1564618008,1009571,16040
X,1564618008,1009291,2002
X,1564618009,1009108,17401
X,1564618009,1009414,846
X,1564618010,1009364,910
X,1564618011,1009377,691
X,1564618011,1009282,522
X,1564618012,1009302,997
A,1564618012,1009390,211
T,1564618012,2919
X,1564618014,1009008,1526
X,1564618014,1009085,20956
X,1564618015,1009094,1556
X,1564618015,1009096,20367
X,1564618016,1009402,1676
X,1564618017,1009019,12101
X,1564618017,1009265,949
X,1564618018,1009262,2439
X,1564618018,1009124,583
X,1564618019,1009106,22654
P,1564618019,5025
X,1564618019,1008800,6329
X,1564618020,1008638,29670
X,1564618021,1009284,2198
X,1564618021,1009128,871
X,1564618022,1009072,850
X,1564618022,1009037,905
X,1564618023,1008833,836
X,1564618023,1009101,1122
X,1564618024,1008979,796
X,1564618024,1009022,749
X,1564618025,1009015,502
X,1564618026,1009056,1466
X,1564618026,1009103,700
X,1564618027,1008989,721
X,1564618027,1008976,1462
X,1564618028,1009083,21543
X,1564618028,1009159,1576
X,1564618029,1010048,14435
X,1564618030,1009052,916
X,1564618030,1009017,685
X,1564618031,1009021,696
X,1564618031,1008937,834
X,1564618032,1009055,611
X,1564618032,1008997,589
X,1564618033,1008996,478
X,1564618034,1008996,651
X,1564618034,1009075,1527
X,1564618035,1009055,943
A,1564618035,1009034,432
T,1564618035,2919
X,1564618036,1009023,707
X,1564618036,1009083,719
X,1564618037,1009043,644
X,1564618037,1009095,603
X,1564618038,1009136,334
X,1564618039,1009186,1427
X,1564618039,1009090,1735
X,1564618040,1009106,669
X,1564618040,1009145,600
X,1564618041,1009105,1756
X,1564618041,1009053,629
X,1564618042,1009040,751
X,1564618042,1009106,716
X,1564618043,1009142,611
X,1564618044,1009144,1407
X,1564618044,1009057,567
X,1564618045,1009045,794
X,1564618045,1009055,607
X,1564618046,1009103,695
X,1564618046,1009010,1550
X,1564618047,1009127,1012
X,1564618048,1009008,12130
P,1564618048,5026
X,1564618048,1008997,926
X,1564618049,1009054,32057
X,1564618049,1009275,779
X,1564618050,1009103,786
X,1564618050,1009080,6732
X,1564618051,1009033,1888
X,1564618052,1009087,958
X,1564618052,1009081,408
A,1564618052,1009088,278
T,1564618052,2919
X,1564618054,1008861,781
X,1564618055,1008919,1052
X,1564618055,1008943,1621
X,1564618056,1008918,816
X,1564618056,1009006,17977
X,1564618057,1009007,2909
X,1564618057,1008901,20103
X,1564618058,1009338,1658
X,1564618059,1009014,906
X,1564618059,1009024,842
X,1564618060,1008993,17512
X,1564618060,1008733,1411
X,1564618061,1008803,664
X,1564618061,1008940,911
X,1564618062,1008940,1511
X,1564618063,1009017,13904
X,1564618063,1008897,1462
X,1564618064,1008770,20637
X,1564618064,1009021,3671
X,1564618065,1008944,942
X,1564618065,1008894,709
X,1564618066,1008943,561
X,1564618067,1009010,920
X,1564618067,1008881,15622
X,1564618068,1008978,1039
X,1564618068,1010184,14346
X,1564618069,1008966,883
X,1564618069,1008997,872
