H,1564440150,700040
X,1564440150,990829,6825
X,1564440151,989995,3746
X,1564440152,989967,2218
X,1564440152,989899,13607
X,1564440153,990112,773
X,1564440153,990082,898
X,1564440154,990010,1254
X,1564440154,989892,772
X,1564440155,990924,10610
X,1564440156,989620,4001
X,1564440156,989927,2645
X,1564440157,989874,16571
X,1564440157,989981,1024
X,1564440158,989947,570
X,1564440158,989848,1089
X,1564440158,990036,835
X,1564440159,990008,593
X,1564440159,989922,979
X,1564440160,990016,19105
X,1564440160,990029,1705
X,1564440161,989877,14306
X,1564440161,990249,1007
X,1564440162,989917,5828
P,1564440163,5048
X,1564440163,989910,15077
X,1564440163,989998,2239
X,1564440164,990064,1952
X,1564440164,989866,14195
X,1564440165,990034,2469
X,1564440165,989998,704
X,1564440166,989872,503
X,1564440166,989969,1210
X,1564440167,989902,853
X,1564440168,989858,765
X,1564440168,989925,1190
X,1564440169,989851,720
X,1564440169,989995,1538
X,1564440170,988699,13274
X,1564440170,989982,2133
X,1564440171,989836,16642
X,1564440172,990184,999
X,1564440172,989980,1799
X,1564440173,990086,769
A,1564440173,990001,333
T,1564440173,2927
R,1564440173,6000B79F75
X,1564440175,990073,842
X,1564440175,990020,744
X,1564440176,990122,1029
X,1564440176,989957,6212
X,1564440177,989909,1428
X,1564440178,990052,1008
X,1564440178,990183,25047
X,1564440179,990135,2746
X,1564440179,990193,861
X,1564440180,990192,11578
X,1564440180,990361,2054
X,1564440181,990248,1134
X,1564440182,990129,1053
X,1564440182,990210,19091
X,1564440183,990241,1486
X,1564440183,990055,8927
X,1564440184,990545,1691
X,1564440184,990310,1845
X,1564440185,990287,725
X,1564440185,990269,865
X,1564440186,990276,624
X,1564440187,990187,548
X,1564440187,990187,1063
X,1564440188,990187,21766
X,1564440188,990268,1590
X,1564440189,990238,7641
X,1564440189,990325,933
X,1564440190,990197,1460
X,1564440191,990207,1035
X,1564440191,990114,1499
X,1564440192,990316,14021
X,1564440192,990378,3497
P,1564440193,5048
X,1564440193,990507,8261
X,1564440193,990426,1577
X,1564440194,990303,1211
X,1564440195,990182,959
X,1564440195,990260,5398
X,1564440196,989891,11711
X,1564440196,990074,2057
X,1564440197,989999,16444
X,1564440197,990263,1460
X,1564440198,990094,1422
X,1564440199,990185,1150
X,1564440199,990031,1160
X,1564440199,990109,587
X,1564440199,989963,3465
X,1564440200,990034,792
X,1564440200,990032,1073
X,1564440201,989899,6245
X,1564440202,989922,2185
X,1564440202,990044,1230
X,1564440203,989982,29180
X,1564440203,989731,3393
X,1564440204,989094,10233
X,1564440204,990045,2557
X,1564440205,990111,12658
X,1564440205,989695,5761
X,1564440206,990038,21972
X,1564440207,989798,5054
X,1564440207,990027,10117
X,1564440208,990074,1058
X,1564440208,989988,1123
X,1564440209,990021,775
X,1564440209,990075,12136
X,1564440210,989957,17859
X,1564440211,990097,14398
X,1564440211,990530,2249
X,1564440212,989826,16564
X,1564440212,989987,4649
X,1564440213,989678,4967
X,1564440213,990001,2151
X,1564440214,990228,1544
X,1564440215,990151,846
X,1564440215,990091,1233
X,1564440216,990154,21731
X,1564440216,990199,2757
X,1564440217,990165,13051
X,1564440217,990320,1852
X,1564440218,990201,549
X,1564440219,990077,763
X,1564440219,990230,939
X,1564440220,990158,1375
X,1564440220,990145,1321
X,1564440221,990120,816
X,1564440221,990118,739
P,1564440222,5049
X,1564440222,990040,1028
X,1564440223,991511,15804
X,1564440223,989894,3733
X,1564440224,990070,2252
X,1564440224,990073,11890
X,1564440225,990253,731
X,1564440225,990198,1389
X,1564440226,990209,752
A,1564440226,990166,305
T,1564440226,2927
R,1564440226,6000B79F75
X,1564440228,990078,17438
X,1564440228,989983,2425
X,1564440229,990074,1726
X,1564440230,990266,10416
X,1564440230,990167,1345
X,1564440231,990239,813
X,1564440231,990131,1023
X,1564440232,990102,3170
X,1564440232,990180,844
X,1564440233,990117,701
X,1564440234,991104,7303
X,1564440234,990203,3053
X,1564440235,990400,1658
X,1564440235,990032,16180
X,1564440236,990161,1207
X,1564440236,990083,908
X,1564440237,990065,910
X,1564440238,989829,24016
X,1564440238,989909,1586
X,1564440239,989827,12861
X,1564440239,990038,768
X,1564440240,990210,22433
X,1564440240,989630,4391
X,1564440240,989787,10946
X,1564440240,990133,1433
X,1564440241,989986,934
X,1564440242,990070,1105
