H,1564352773,700040
X,1564352773,965565,13897
X,1564352773,965585,1046
X,1564352774,965558,15975
X,1564352774,965674,1104
X,1564352775,965498,786
X,1564352775,965505,564
X,1564352775,965531,389
X,1564352776,965550,522
X,1564352776,965606,906
X,1564352777,965377,1606
X,1564352777,965808,8149
X,1564352778,963886,18255
X,1564352778,965522,3094
X,1564352779,965378,13755
X,1564352780,965544,1165
X,1564352780,965576,911
X,1564352781,965369,1551
X,1564352781,965476,687
X,1564352782,965442,1139
X,1564352782,965546,597
X,1564352783,965425,779
X,1564352783,965344,29597
X,1564352784,965360,7243
X,1564352785,965248,11344
X,1564352785,965946,2159
X,1564352786,965373,8874
X,1564352786,965166,7243
X,1564352787,964372,20591
X,1564352787,964587,4732
X,1564352788,964651,14946
X,1564352789,964897,1585
X,1564352789,964954,1222
X,1564352790,964985,604
X,1564352790,964997,891
X,1564352791,964997,1059
X,1564352791,964988,766
P,1564352792,5043
X,1564352792,964860,668
X,1564352793,964880,749
X,1564352793,965009,17879
X,1564352794,964829,2345
X,1564352794,964359,3992
X,1564352795,964824,2722
X,1564352795,964901,388
A,1564352795,965374,796
T,1564352796,2905
X,1564352797,964755,665
X,1564352798,964963,14455
X,1564352799,964842,1561
X,1564352799,965583,9984
X,1564352800,964974,910
X,1564352800,964773,858
X,1564352801,964678,9458
X,1564352801,964701,3337
X,1564352802,964843,1945
X,1564352802,965545,8500
X,1564352803,964883,630
X,1564352804,964812,697
X,1564352804,964838,487
X,1564352805,964941,510
X,1564352805,964510,9048
X,1564352806,964332,1010
X,1564352806,964357,491
X,1564352807,965551,29330
X,1564352808,964665,16774
X,1564352808,964287,17973
X,1564352809,963932,6367
X,1564352809,964134,1322
X,1564352810,964081,877
X,1564352810,964259,664
X,1564352811,964374,704
X,1564352812,964298,1061
X,1564352812,964611,10991
X,1564352813,964429,3535
X,1564352813,964695,1536
X,1564352814,964851,8722
X,1564352814,965122,1313
X,1564352815,965201,4120
X,1564352816,964737,501
X,1564352816,964720,517
X,1564352816,964754,451
X,1564352816,965577,5650
X,1564352817,965010,1879
X,1564352817,965232,1703
X,1564352818,964643,13262
X,1564352819,964735,896
X,1564352819,965069,11299
X,1564352820,964714,1834
X,1564352820,964520,6153
X,1564352821,964899,4191
P,1564352821,5046
X,1564352821,964716,974
X,1564352822,964655,463
X,1564352822,964686,836
X,1564352823,964627,1294
X,1564352824,964833,1273
X,1564352824,964882,815
X,1564352825,964938,566
A,1564352825,964693,893
T,1564352825,2905
X,1564352827,964876,724
X,1564352827,964856,694
X,1564352828,964706,1180
X,1564352828,964634,512
X,1564352829,964893,13937
X,1564352830,965524,2621
X,1564352830,964778,7019
X,1564352831,965754,7842
X,1564352831,965285,964
X,1564352832,965261,1090
X,1564352832,965350,645
X,1564352833,965359,415
X,1564352834,965379,966
X,1564352834,965329,769
X,1564352835,965319,628
X,1564352835,965328,497
X,1564352836,965283,854
X,1564352836,965256,500
X,1564352837,965197,803
X,1564352838,965193,1048
X,1564352838,965310,20065
X,1564352839,965342,2605
X,1564352839,965177,11666
X,1564352840,965487,5071
X,1564352840,965276,646
X,1564352841,965276,13662
X,1564352841,965487,1154
X,1564352842,965246,11348
X,1564352843,965424,447
X,1564352843,965391,764
X,1564352844,965311,402
X,1564352844,965320,438
X,1564352845,965317,797
X,1564352845,965348,724
A,1564352845,965241,790
T,1564352846,2905
X,1564352847,965278,556
X,1564352848,965301,24268
X,1564352849,965372,2105
X,1564352849,965303,797
X,1564352850,965330,14008
X,1564352850,965291,1286
X,1564352851,965331,725
P,1564352851,5044
X,1564352851,965311,1071
X,1564352852,965370,481
X,1564352853,965348,579
X,1564352853,965321,699
X,1564352854,965393,17007
X,1564352854,965407,1758
X,1564352855,965309,6226
X,1564352855,965450,674
X,1564352856,965281,535
X,1564352857,965324,552
X,1564352857,965271,862
X,1564352857,965286,23084
X,1564352857,965355,1182
X,1564352858,965008,7020
X,1564352858,965347,1309
X,1564352859,965193,566
X,1564352859,965208,471
X,1564352860,965228,19094
X,1564352861,965370,2677
X,1564352861,965252,14536
X,1564352862,965278,822
X,1564352862,965283,459
X,1564352863,965289,502
X,1564352863,965240,1340
X,1564352864,965293,565
X,1564352865,965318,839
X,1564352865,965253,15294
X,1564352866,965394,1156
