H,1564107298,700040
X,1564107298,1034251,6915
X,1564107299,1037806,7956
X,1564107300,1035458,4533
X,1564107300,1037784,4116
X,1564107301,1035306,2319
X,1564107301,1036373,3156
X,1564107302,1036051,1633
X,1564107302,1036357,2223
X,1564107303,1036643,2413
X,1564107304,1036395,3943
X,1564107304,1036506,3605
X,1564107305,1034980,4222
X,1564107305,1036190,3263
X,1564107305,1035516,5373
X,1564107305,1036114,6126
X,1564107306,1035713,3826
X,1564107307,1036043,3492
X,1564107307,1036010,2643
X,1564107308,1036003,2749
X,1564107308,1036403,2481
X,1564107309,1036594,3919
X,1564107309,1034637,8243
X,1564107310,1036925,14296
X,1564107310,1035338,9850
X,1564107311,1035971,7614
X,1564107312,1036504,15061
X,1564107312,1037576,5076
X,1564107313,1035537,5587
X,1564107313,1036347,1974
X,1564107314,1035344,6160
X,1564107314,1036745,4600
X,1564107315,1036184,1605
X,1564107316,1036564,2859
X,1564107316,1036797,6678
X,1564107317,1033744,17387
X,1564107317,1035051,12556
X,1564107318,1039120,10812
X,1564107318,1034771,4406
X,1564107319,1035242,24038
P,1564107319,5081
X,1564107320,1035782,2244
X,1564107320,1035948,1820
X,1564107321,1035975,1494
X,1564107321,1035999,2044
X,1564107322,1035649,3046
X,1564107322,1035680,3907
X,1564107323,1035925,2575
X,1564107324,1036304,3248
X,1564107324,1035737,3457
X,1564107325,1035823,2980
X,1564107325,1036243,2960
X,1564107326,1035583,3229
X,1564107326,1035200,15714
X,1564107327,1036737,15920
X,1564107328,1033650,7377
X,1564107328,1035689,3949
X,1564107329,1035416,7401
X,1564107329,1033029,15534
X,1564107330,1038533,9522
X,1564107330,1035917,7145
X,1564107331,1035384,1360
X,1564107331,1035750,2414
X,1564107332,1034868,6929
X,1564107333,1036182,4064
X,1564107333,1034995,3163
X,1564107334,1035810,2147
X,1564107334,1035986,2784
X,1564107335,1035566,1847
X,1564107335,1036145,1475
X,1564107336,1035839,2054
X,1564107337,1035568,1346
X,1564107337,1035995,1697
X,1564107338,1035914,1161
X,1564107338,1035638,3071
X,1564107339,1035654,2480
X,1564107339,1035531,1843
X,1564107340,1034997,3316
X,1564107341,1035432,3800
X,1564107341,1035061,6038
X,1564107342,1036295,2410
X,1564107342,1035224,3520
X,1564107343,1035478,1465
X,1564107343,1035405,1854
X,1564107344,1035538,1580
X,1564107345,1035718,1321
X,1564107345,1035565,2202
X,1564107346,1035489,1976
X,1564107346,1035579,1913
X,1564107346,1035468,2537
X,1564107346,1035466,2487
X,1564107347,1036131,1885
X,1564107348,1035627,1525
X,1564107348,1035612,1928
P,1564107348,5082
X,1564107349,1035868,1937
X,1564107349,1035655,1972
X,1564107350,1035597,2049
X,1564107350,1035661,1708
X,1564107351,1035825,2102
X,1564107351,1035623,2179
X,1564107352,1035613,2149
X,1564107353,1035668,1186
X,1564107353,1035647,1690
X,1564107354,1035612,1615
X,1564107354,1035787,1959
X,1564107355,1035629,10886
X,1564107355,1036446,30225
X,1564107356,1037411,9747
X,1564107357,1036980,16464
X,1564107357,1032616,41666
X,1564107358,1038087,54890
X,1564107358,1036460,11149
X,1564107359,1036189,37710
X,1564107359,1036286,6612
X,1564107360,1036567,5182
X,1564107361,1037478,8428
X,1564107361,1035118,13134
X,1564107362,1035934,20032
X,1564107362,1036105,1985
X,1564107363,1035463,24035
X,1564107363,1190941,3188
X,1564107364,1441474,63994
X,1564107365,1430229,25547
X,1564107365,1427468,8583
X,1564107366,1429252,15498
X,1564107366,1430698,5347
X,1564107367,1430149,28359
X,1564107367,1431092,9328
X,1564107368,1432580,11099
X,1564107369,1427767,18851
X,1564107369,1431000,15940
X,1564107370,1431030,19501
X,1564107370,1430542,31144
X,1564107371,1430168,11209
X,1564107371,1431675,12775
X,1564107372,1430499,5886
X,1564107372,1431137,3550
X,1564107373,1430692,2515
X,1564107374,1430654,2421
X,1564107374,1430895,2463
X,1564107375,1429885,28600
X,1564107375,1431879,32408
X,1564107376,1428872,65123
X,1564107376,1430416,27559
X,1564107377,1435668,34978
X,1564107378,1426560,15761
X,1564107378,1431006,40986
P,1564107379,5083
X,1564107379,1432409,35673
X,1564107379,1433598,15249
X,1564107380,1432425,9433
X,1564107380,1433276,6440
X,1564107381,1431895,5801
X,1564107382,1430663,3236
X,1564107382,1429081,24740
X,1564107383,1638699,29563
X,1564107383,1702907,33777
X,1564107384,1711311,8179
X,1564107384,1707305,64817
X,1564107385,1714418,61758
X,1564107386,1710084,40575
X,1564107386,1672924,62332
X,1564107387,1448042,41869
X,1564107387,1435058,59208
X,1564107387,1423425,44606
X,1564107387,1423500,21070
X,1564107388,1434193,9345
X,1564107389,1430898,12511
X,1564107389,1433311,6706
X,1564107390,1429366,14383
X,1564107390,1426583,26717
