H,1564619203,700040
X,1564619203,1354542,3385
X,1564619203,1353035,3859
X,1564619204,1353379,11801
X,1564619204,1353547,2679
X,1564619205,1354043,2844
X,1564619205,1353653,2245
X,1564619206,1354318,2363
X,1564619207,1355358,24973
X,1564619207,1353471,20576
X,1564619208,1352041,29697
X,1564619208,1347656,34381
X,1564619209,1350241,18696
X,1564619209,1353074,16490
X,1564619210,1345473,40033
X,1564619211,1355454,47198
X,1564619211,1343649,26134
X,1564619212,1336744,21105
X,1564619212,1331010,57381
X,1564619213,1354620,50466
X,1564619213,1352981,37158
X,1564619214,1352258,16258
X,1564619215,1352930,17059
X,1564619215,1352335,18864
X,1564619216,1351571,11243
X,1564619216,1352847,28416
X,1564619217,1351542,9137
X,1564619217,1353530,9417
X,1564619218,1349026,20245
X,1564619218,1351936,37553
X,1564619219,1350682,18640
X,1564619220,1353553,13158
X,1564619220,1353064,21968
X,1564619221,1353985,17397
X,1564619221,1349662,46438
X,1564619222,1352793,33864
X,1564619222,1353047,13059
X,1564619223,1353402,12255
X,1564619224,1352527,23786
X,1564619224,1352191,17568
X,1564619225,1353091,19877
P,1564619225,5008
X,1564619225,1352898,3320
X,1564619226,1353821,30590
X,1564619226,1352898,4484
X,1564619226,1351923,9012
X,1564619227,1354078,13427
X,1564619227,1351194,29164
X,1564619228,1352224,11555
X,1564619228,1352225,24088
X,1564619229,1351827,10649
X,1564619229,1353142,10199
X,1564619230,1353310,13097
X,1564619231,1352698,5713
X,1564619231,1352698,3531
X,1564619232,1352574,2104
X,1564619232,1352504,2447
X,1564619233,1352410,1488
X,1564619233,1352362,5111
X,1564619234,1353925,15929
X,1564619235,1352649,10343
X,1564619235,1352264,2731
X,1564619236,1352402,13057
X,1564619236,1352561,3143
X,1564619237,1352511,11463
X,1564619237,1352415,29156
X,1564619238,1352977,19990
X,1564619238,1352536,37993
X,1564619239,1352330,4564
X,1564619240,1351449,16448
X,1564619240,1352182,3649
X,1564619241,1352165,2355
X,1564619241,1352529,22335
X,1564619242,1352755,3892
X,1564619242,1352776,35461
X,1564619243,1353624,21172
X,1564619244,1351320,28215
X,1564619244,1353545,27547
X,1564619245,1353255,24932
X,1564619245,1352597,8380
X,1564619246,1352871,27241
X,1564619246,1353193,7028
X,1564619247,1352419,34753
X,1564619248,1353605,14002
X,1564619248,1352401,16656
X,1564619249,1353056,3536
X,1564619249,1352776,3583
X,1564619250,1352737,3852
X,1564619250,1352868,2186
X,1564619251,1352322,9436
X,1564619252,1352301,30249
X,1564619252,1352743,7744
X,1564619253,1352531,14134
X,1564619253,1352827,22713
X,1564619254,1352662,4309
P,1564619254,5025
X,1564619254,1352487,28329
X,1564619255,1352593,27724
X,1564619256,1352050,4648
X,1564619256,1352433,17788
X,1564619257,1352708,3787
X,1564619257,1352395,1993
X,1564619258,1352330,2291
X,1564619258,1352287,1476
X,1564619259,1352069,22165
X,1564619259,1352333,6324
X,1564619260,1352109,21672
X,1564619261,1352313,4852
X,1564619261,1351861,19954
X,1564619262,1351862,18854
X,1564619262,1352345,2339
X,1564619263,1352093,15364
X,1564619263,1352336,3199
X,1564619264,1351898,2179
X,1564619265,1352302,2513
X,1564619265,1352262,3841
X,1564619266,1352217,27195
X,1564619266,1351681,23399
X,1564619267,1351904,22770
X,1564619267,1352004,16535
X,1564619267,1351988,7193
X,1564619268,1352043,2718
X,1564619268,1351923,2585
X,1564619269,1352011,1757
X,1564619269,1352213,31231
X,1564619270,1352259,3684
X,1564619270,1352046,12046
X,1564619271,1352255,2794
X,1564619272,1351731,3271
X,1564619272,1352158,1891
X,1564619273,1352053,2987
X,1564619273,1352123,2322
X,1564619274,1353288,18545
X,1564619274,1352973,7708
X,1564619275,1351516,8704
X,1564619276,1352561,11346
X,1564619276,1352596,4054
X,1564619277,1352387,4449
X,1564619277,1352464,3039
X,1564619278,1351964,5019
X,1564619278,1352098,2670
X,1564619279,1352111,27170
X,1564619279,1351767,8130
X,1564619280,1351058,12068
X,1564619281,1352472,9190
X,1564619281,1352254,5186
X,1564619282,1352734,2441
X,1564619282,1352453,29652
X,1564619283,1353090,24517
P,1564619283,5026
X,1564619283,1352567,12998
X,1564619284,1352447,1903
X,1564619285,1352213,22394
X,1564619285,1352105,6033
X,1564619286,1352378,22820
X,1564619286,1352928,1085
X,1564619287,1352519,1205
X,1564619287,1352398,2920
X,1564619288,1352536,1955
X,1564619289,1352735,22981
X,1564619289,1352686,3644
X,1564619290,1352952,20687
X,1564619290,1352676,4686
X,1564619291,1352484,26295
X,1564619291,1353418,5534
X,1564619292,1351329,24133
X,1564619293,1352432,2545
X,1564619293,1353379,10802
X,1564619294,1352788,1474
X,1564619294,1353141,4506
X,1564619295,1352309,21702
