H,1564693080,700040
X,1564693080,1321740,9963
X,1564693080,1320796,12080
X,1564693081,1320931,2590
X,1564693081,1320966,1943
X,1564693082,1321097,11004
X,1564693082,1320386,11234
X,1564693083,1320839,4921
X,1564693084,1322026,16662
X,1564693084,1320894,5156
X,1564693085,1321095,7624
X,1564693085,1321056,8321
X,1564693086,1320843,4409
X,1564693086,1321094,4950
X,1564693087,1319585,8853
X,1564693088,1322309,19948
X,1564693088,1321216,5629
X,1564693089,1321220,14804
X,1564693089,1320886,4019
X,1564693090,1321247,1184
X,1564693090,1321281,17383
X,1564693091,1321389,2719
X,1564693092,1321314,8205
X,1564693092,1321479,1644
X,1564693093,1321140,1282
X,1564693093,1321801,19250
X,1564693094,1321370,7094
X,1564693094,1321570,11417
X,1564693095,1321483,3520
X,1564693096,1321240,2878
X,1564693096,1321109,15257
X,1564693097,1321375,1712
X,1564693097,1320984,18059
X,1564693098,1321492,2228
X,1564693098,1321209,2209
X,1564693099,1321125,1352
X,1564693099,1321052,1580
X,1564693100,1320971,18819
X,1564693101,1320776,5963
X,1564693101,1320327,17452
X,1564693102,1321299,8078
P,1564693102,5033
X,1564693102,1320986,6893
X,1564693103,1320687,3726
X,1564693103,1320613,19832
X,1564693104,1320603,12330
X,1564693105,1321433,24336
X,1564693105,1319205,13391
X,1564693106,1319995,16841
X,1564693106,1320476,22623
X,1564693107,1319685,6233
X,1564693107,1320004,11074
X,1564693108,1320548,3156
X,1564693109,1320248,1095
X,1564693109,1320269,1058
X,1564693110,1320827,4903
X,1564693110,1319749,6995
X,1564693111,1321204,2381
X,1564693111,1320550,6915
X,1564693112,1319598,11207
X,1564693113,1320648,10900
X,1564693113,1320888,8537
X,1564693114,1320473,3233
X,1564693114,1320056,9622
X,1564693114,1320540,13038
X,1564693114,1320987,3668
X,1564693115,1320999,8461
X,1564693116,1319987,5529
X,1564693116,1320739,1189
X,1564693117,1319718,13276
X,1564693117,1321099,17782
X,1564693118,1320674,6667
X,1564693118,1320776,1502
X,1564693119,1320822,743
X,1564693119,1320967,2250
X,1564693120,1320134,16601
X,1564693121,1320304,6014
X,1564693121,1320421,18414
X,1564693122,1319892,2606
X,1564693122,1320959,4168
X,1564693123,1320433,1559
X,1564693123,1320567,1070
X,1564693124,1320749,2175
X,1564693125,1320440,17469
X,1564693125,1320554,3601
X,1564693126,1320334,17810
X,1564693126,1320755,10437
X,1564693127,1320795,6136
X,1564693127,1321141,5456
X,1564693128,1320126,10110
X,1564693129,1321239,13676
X,1564693129,1320959,3739
X,1564693130,1320840,1825
X,1564693130,1320752,806
X,1564693131,1320723,959
P,1564693131,5047
X,1564693131,1320653,911
X,1564693132,1320745,649
X,1564693133,1320666,19690
X,1564693133,1320790,17237
X,1564693134,1320522,6703
X,1564693134,1320630,1281
X,1564693135,1320729,1163
X,1564693135,1320689,545
X,1564693136,1320782,1687
X,1564693137,1320269,20335
X,1564693137,1320784,3103
X,1564693138,1320846,11150
X,1564693138,1320908,15159
X,1564693139,1320665,4101
X,1564693139,1320100,14143
X,1564693140,1321352,10723
X,1564693141,1321099,3223
X,1564693141,1319325,1237
X,1564693142,1318822,16641
X,1564693142,1320229,16838
X,1564693143,1312533,60140
X,1564693143,1328760,28369
X,1564693144,1320840,15649
X,1564693144,1318159,4884
X,1564693145,1317226,2050
X,1564693146,1316805,1791
X,1564693146,1316837,19739
X,1564693147,1316875,2698
X,1564693147,1317071,10757
X,1564693148,1317007,1452
X,1564693148,1317025,1256
X,1564693149,1316890,1520
X,1564693150,1319228,16181
X,1564693150,1318095,17246
X,1564693151,1316368,5517
X,1564693151,1317359,8117
X,1564693152,1315829,21430
X,1564693152,1317159,25502
X,1564693153,1322630,13874
X,1564693154,1318967,31406
X,1564693154,1322652,31392
X,1564693155,1323255,24289
X,1564693155,1322432,5286
X,1564693155,1322125,2364
X,1564693155,1321981,17290
X,1564693156,1322894,11576
X,1564693157,1322777,11332
X,1564693157,1322572,2324
X,1564693158,1322325,3099
X,1564693158,1322487,9199
X,1564693159,1322423,18004
X,1564693159,1322769,36397
X,1564693160,1323296,15235
P,1564693160,5048
X,1564693161,1323427,15797
X,1564693161,1322150,40829
X,1564693162,1320659,11537
X,1564693162,1322350,17190
X,1564693163,1321029,10042
X,1564693163,1321687,11622
X,1564693164,1321997,1766
X,1564693164,1322383,6631
X,1564693165,1321045,8562
X,1564693166,1321995,14842
X,1564693166,1322654,27689
X,1564693167,1321598,30139
X,1564693167,1320792,21816
X,1564693168,1320316,15678
X,1564693168,1320714,34866
X,1564693169,1321250,35270
X,1564693170,1321593,32277
X,1564693170,1321336,41881
X,1564693171,1319987,28611
X,1564693171,1321606,32949
X,1564693172,1321471,24289
X,1564693172,1321080,29640
