H,1563741055,700040
P,1563741055,5146
P,1563741084,5146
P,1563741113,5147
P,1563741142,5146
P,1563741173,5146
P,1563741202,5147
P,1563741231,5146
P,1563741261,5145
P,1563741290,5146
P,1563741319,5146
P,1563741348,5145
P,1563741378,5146
P,1563741407,5146
P,1563741436,5147
P,1563741466,5146
P,1563741496,5147
P,1563741525,5144
D,1563741548,579328
D,1563741549,668928
D,1563741551,673280
D,1563741553,672256
P,1563741554,5146
D,1563741555,674560
D,1563741558,671744
D,1563741560,674560
D,1563741562,675840
D,1563741564,671232
D,1563741566,675840
D,1563741569,687104
D,1563741571,637696
D,1563741573,675584
D,1563741575,684032
D,1563741577,674816
D,1563741580,676608
D,1563741582,674304
P,1563741584,5146
D,1563741584,679936
D,1563741586,674304
D,1563741588,676096
D,1563741590,672512
D,1563741592,675328
D,1563741594,676608
D,1563741596,675584
D,1563741598,677632
D,1563741601,669952
D,1563741603,664320
D,1563741605,662784
D,1563741607,665600
D,1563741609,679936
R,1563741610,6000BBA08A
R,1563741610,6000BBA08A
R,1563741610,6000BBA08A
X,1563741611,1025319,31697
X,1563741612,1030214,13939
X,1563741612,1030853,42437
X,1563741613,1030904,3887
P,1563741613,5136
X,1563741614,1030614,3548
X,1563741614,1031065,9922
X,1563741615,1030824,3313
X,1563741615,1030820,2270
X,1563741616,1030814,3043
X,1563741616,1030960,1412
X,1563741617,1030756,5150
X,1563741618,1032081,6135
X,1563741618,1031597,59722
X,1563741619,1029210,12398
X,1563741619,1031655,22463
X,1563741620,1030996,12213
X,1563741620,1031458,19566
X,1563741621,1030686,5413
X,1563741621,1031605,24964
X,1563741622,1031445,6720
X,1563741623,1031119,3187
X,1563741623,1031002,3566
X,1563741624,1031498,6789
X,1563741624,1032576,15584
X,1563741625,1031453,21867
X,1563741625,1032152,12733
X,1563741626,1029924,4223
X,1563741627,1031394,1320
X,1563741627,1031516,38405
X,1563741628,1030857,18294
X,1563741628,1030590,20244
X,1563741629,1030385,11676
X,1563741629,1029069,24165
X,1563741630,1031905,5678
X,1563741630,1031486,2457
X,1563741630,1032047,4956
X,1563741631,1031296,13814
X,1563741631,1031308,4586
X,1563741632,1032601,10059
X,1563741632,1030808,12322
X,1563741633,1032340,13208
X,1563741634,1031340,15587
X,1563741634,1031696,5568
X,1563741635,1030703,19394
X,1563741635,1031625,21352
X,1563741636,1031108,9334
X,1563741636,1031655,6292
X,1563741637,1030860,6299
X,1563741638,1031175,3838
X,1563741638,1031507,4564
X,1563741639,1031346,2523
X,1563741639,1031237,1671
X,1563741640,1031373,1504
X,1563741640,1031121,9451
X,1563741641,1031242,3513
X,1563741641,1031331,17441
X,1563741642,1031745,2395
P,1563741642,5140
X,1563741643,1031489,2923
X,1563741643,1031283,9169
X,1563741644,1031532,4453
X,1563741644,1031630,3944
X,1563741645,1030763,6898
X,1563741645,1031634,5457
X,1563741646,1030947,18543
X,1563741647,1031114,13883
X,1563741647,1030887,11168
X,1563741648,1032973,25561
X,1563741648,1031068,26670
X,1563741649,1029308,25140
X,1563741649,1032685,22059
X,1563741650,1030898,16081
X,1563741651,1031675,5218
X,1563741651,1031446,11458
X,1563741652,1031856,8839
X,1563741652,1032192,14358
X,1563741653,1031741,20983
X,1563741653,1031829,8335
X,1563741654,1032418,20331
X,1563741655,1032012,9010
X,1563741655,1032163,13457
X,1563741656,1031749,4611
X,1563741656,1032177,12046
X,1563741657,1032127,12479
X,1563741657,1031107,10564
X,1563741658,1031408,10598
X,1563741659,1031697,8450
X,1563741659,1031449,8526
X,1563741660,1032029,23287
X,1563741660,1031002,32935
X,1563741661,1031427,2108
X,1563741661,1031902,6517
X,1563741662,1031508,1816
X,1563741662,1031432,2006
X,1563741663,1031522,1908
X,1563741664,1031486,1961
X,1563741664,1031552,1927
X,1563741665,1031398,15298
X,1563741665,1031567,9014
X,1563741666,1031236,10164
X,1563741666,1031987,55505
X,1563741667,1031365,15847
X,1563741668,1031426,12720
X,1563741668,1032140,33169
X,1563741669,1030898,12779
X,1563741669,1031922,18135
X,1563741670,1031796,27623
X,1563741670,1031000,10373
X,1563741671,1032105,12413
X,1563741671,1031428,11822
X,1563741671,1031575,8983
P,1563741671,5140
X,1563741672,1031699,3373
X,1563741672,1031345,2867
X,1563741673,1031375,1280
X,1563741673,1031769,7184
X,1563741674,1031624,16488
X,1563741675,1031227,18003
X,1563741675,1030929,23091
X,1563741676,1031768,26383
X,1563741676,1030118,32508
X,1563741677,1032001,26600
X,1563741677,1031321,26923
X,1563741678,1031961,11255
X,1563741679,1030920,19127
X,1563741679,1030757,17270
X,1563741680,1031693,12993
X,1563741680,1031496,23051
X,1563741681,1031685,29532
X,1563741681,1031569,20714
X,1563741682,1031256,4415
X,1563741682,1031831,6701
X,1563741683,1031542,35279
X,1563741684,1031447,5969
X,1563741684,1032984,19119
