H,1564017377,700040
X,1564017377,1020690,792
X,1564017378,1020696,737
X,1564017378,1020662,1083
X,1564017379,1020646,761
X,1564017379,1020769,25067
X,1564017380,1020634,1696
X,1564017381,1020303,15001
X,1564017381,1020556,1344
X,1564017382,1020531,1167
X,1564017382,1020529,795
X,1564017383,1020547,522
X,1564017383,1020601,704
X,1564017384,1020577,26542
X,1564017384,1020612,2393
X,1564017385,1020562,8483
X,1564017386,1020684,749
A,1564017386,1020680,321
T,1564017386,2976
R,1564017386,6000B79F75
X,1564017388,1020465,2603
X,1564017388,1020406,2707
X,1564017389,1021201,8147
X,1564017389,1020765,1147
X,1564017390,1020654,617
X,1564017390,1020639,909
X,1564017391,1020658,767
X,1564017392,1020636,26855
X,1564017392,1020580,1767
P,1564017392,5092
X,1564017393,1020427,11580
X,1564017393,1020721,901
X,1564017394,1020625,1548
X,1564017394,1020638,491
X,1564017395,1020460,2084
X,1564017396,1020564,18647
X,1564017396,1020468,3116
X,1564017397,1020274,8462
X,1564017397,1021036,1880
X,1564017398,1020687,804
X,1564017398,1020643,826
X,1564017399,1020658,555
X,1564017400,1020629,484
X,1564017400,1020549,20301
X,1564017401,1020536,645
X,1564017401,1020652,22542
X,1564017402,1020642,2199
X,1564017402,1020729,12922
X,1564017403,1020801,2240
X,1564017403,1020722,1068
X,1564017404,1020652,532
X,1564017405,1020623,968
X,1564017405,1020590,771
X,1564017406,1020627,887
X,1564017406,1020504,708
X,1564017407,1020470,33220
X,1564017407,1020627,1189
X,1564017408,1020519,13131
X,1564017409,1020637,929
X,1564017409,1020612,530
X,1564017410,1020585,664
X,1564017410,1020550,31333
X,1564017411,1020510,1694
X,1564017411,1020520,14581
X,1564017412,1020759,569
X,1564017413,1020644,976
A,1564017413,1020634,255
T,1564017413,2977
R,1564017413,6000B79F75
X,1564017414,1020659,2869
X,1564017415,1020690,476
X,1564017415,1020633,772
X,1564017415,1020611,1260
X,1564017416,1020830,21941
X,1564017416,1020810,3336
X,1564017417,1019955,8573
X,1564017417,1020692,3441
X,1564017418,1020711,708
X,1564017419,1020679,443
X,1564017419,1020641,566
X,1564017420,1020633,494
X,1564017420,1020639,602
X,1564017421,1020589,759
P,1564017421,5096
X,1564017421,1020706,1888
X,1564017422,1020582,1048
X,1564017423,1021658,7072
X,1564017423,1020504,1778
X,1564017424,1020654,1570
X,1564017424,1020541,6339
X,1564017425,1020737,842
X,1564017425,1020606,661
X,1564017426,1020654,12766
X,1564017427,1020497,1584
X,1564017427,1020701,2080
X,1564017428,1020638,7917
X,1564017428,1020718,768
X,1564017429,1020752,1168
X,1564017429,1020709,963
X,1564017430,1020686,726
X,1564017431,1020667,1235
X,1564017431,1020697,34905
X,1564017432,1020597,2236
X,1564017432,1020619,1438
X,1564017433,1021168,3740
X,1564017433,1020663,443
X,1564017434,1020691,1054
X,1564017434,1020638,487
X,1564017435,1020557,773
X,1564017436,1020641,1285
X,1564017436,1020649,26270
X,1564017437,1020623,1024
X,1564017437,1020565,14631
X,1564017438,1020746,753
X,1564017438,1020664,624
X,1564017439,1020683,799
X,1564017440,1020643,905
A,1564017440,1020663,189
T,1564017440,2977
R,1564017440,6000B79F75
X,1564017442,1020467,4379
X,1564017442,1020626,1185
X,1564017443,1020585,8588
X,1564017443,1020796,1188
X,1564017444,1020711,535
X,1564017444,1020672,1055
X,1564017445,1020638,951
X,1564017446,1020665,892
X,1564017446,1021171,6716
X,1564017447,1019770,6951
X,1564017447,1020642,2268
X,1564017448,1020386,15508
X,1564017448,1020658,912
X,1564017449,1020671,869
X,1564017450,1020595,926
X,1564017450,1020597,609
X,1564017451,1020545,643
X,1564017451,1020595,454
P,1564017451,5093
X,1564017452,1020592,25953
X,1564017452,1020440,1724
X,1564017453,1019696,9040
X,1564017453,1020596,2046
X,1564017454,1020628,986
X,1564017455,1020482,853
X,1564017455,1020524,1283
X,1564017456,1021921,12965
X,1564017456,1020602,5169
X,1564017456,1020661,1096
X,1564017456,1020518,10672
X,1564017457,1020673,778
X,1564017458,1020636,1123
X,1564017458,1020637,1274
X,1564017459,1020592,439
X,1564017459,1020622,532
X,1564017460,1020565,610
X,1564017460,1020816,16219
X,1564017461,1020615,1796
X,1564017462,1020405,15755
X,1564017462,1020754,1251
X,1564017463,1020490,4632
X,1564017463,1020611,662
X,1564017464,1020621,766
X,1564017464,1020532,1454
X,1564017465,1022007,14861
X,1564017466,1020678,5911
X,1564017466,1020570,2029
X,1564017467,1020530,10299
X,1564017467,1020733,1171
X,1564017468,1020592,713
X,1564017468,1020566,786
X,1564017469,1020520,676
A,1564017469,1020607,229
