H,1563829900,700040
X,1563829900,985438,6260
X,1563829900,986004,4844
X,1563829901,986028,14971
X,1563829901,986158,851
X,1563829902,986266,1163
X,1563829902,986029,9783
X,1563829903,986157,16960
X,1563829903,985975,3384
X,1563829904,985792,11433
X,1563829905,985684,1114
X,1563829905,985833,1047
X,1563829906,985561,12104
X,1563829906,985962,999
X,1563829907,986795,9652
X,1563829907,985998,1440
X,1563829908,986153,1066
X,1563829909,986215,588
X,1563829909,986256,1435
X,1563829910,986320,12010
X,1563829910,986296,3004
X,1563829911,986064,34328
X,1563829911,986653,1647
X,1563829912,986219,2222
X,1563829913,986028,458
A,1563829913,986060,1008
T,1563829913,2998
R,1563829913,6000BBA044
X,1563829915,987381,10682
X,1563829915,985717,4034
X,1563829916,985881,13912
X,1563829916,986027,3687
X,1563829917,986383,941
X,1563829917,986406,725
X,1563829918,986303,9179
X,1563829919,986529,1024
X,1563829919,986458,425
X,1563829920,986406,816
X,1563829920,986336,868
X,1563829921,986363,554
X,1563829921,986391,873
X,1563829922,986274,15201
X,1563829922,986470,967
X,1563829923,986257,12450
X,1563829924,986615,7726
X,1563829924,985926,8578
X,1563829924,986476,3195
X,1563829924,986403,1832
P,1563829925,5125
X,1563829925,986440,940
X,1563829925,986465,8732
X,1563829926,986459,1319
X,1563829927,986341,18638
X,1563829927,986484,1385
X,1563829928,986383,645
X,1563829928,986345,637
X,1563829929,986304,817
X,1563829929,986344,512
X,1563829930,986123,545
X,1563829931,986089,513
X,1563829931,986108,422
X,1563829932,986181,1261
X,1563829932,986217,482
X,1563829933,986064,392
X,1563829933,986265,958
X,1563829934,986258,1180
X,1563829935,986208,1605
X,1563829935,986303,676
A,1563829935,986309,406
T,1563829935,2998
R,1563829935,6000BBA044
X,1563829937,986524,19988
X,1563829938,986353,5144
X,1563829938,986420,622
X,1563829939,986369,688
X,1563829939,986147,582
X,1563829940,986263,549
X,1563829940,986176,852
X,1563829941,986228,805
X,1563829942,986203,481
X,1563829942,986080,767
X,1563829943,986121,748
X,1563829943,986182,762
X,1563829944,986177,17545
X,1563829944,986311,1848
X,1563829945,985919,12287
X,1563829946,985730,1807
X,1563829946,985515,1284
X,1563829947,985602,17681
X,1563829947,985745,1749
X,1563829948,986011,16581
X,1563829948,986052,1233
X,1563829949,986603,18955
X,1563829950,985108,5420
X,1563829950,988538,21197
X,1563829951,982968,16284
X,1563829951,984867,11064
X,1563829952,985114,11902
X,1563829952,985370,12979
X,1563829953,985241,1465
X,1563829954,985188,10438
X,1563829954,984318,18106
X,1563829955,984299,10122
P,1563829955,5125
X,1563829955,984880,4431
X,1563829956,984508,1043
X,1563829956,985351,1331
X,1563829957,985735,1165
X,1563829958,985665,1339
X,1563829958,985635,844
X,1563829959,985890,1165
X,1563829959,986107,642
X,1563829960,986077,1270
X,1563829960,985470,15111
X,1563829961,985510,451
X,1563829961,985202,12791
X,1563829962,985760,1949
X,1563829963,986014,857
X,1563829963,985922,712
X,1563829964,985729,546
X,1563829964,985995,648
X,1563829965,986195,710
X,1563829965,986189,878
X,1563829965,986126,844
A,1563829965,986080,910
T,1563829965,2998
R,1563829965,6000BBA044
X,1563829967,985831,328
X,1563829968,985321,748
X,1563829968,985278,1800
X,1563829969,985216,1061
X,1563829969,985396,1281
X,1563829970,985882,946
X,1563829970,985964,936
X,1563829971,985453,1093
X,1563829972,985232,1127
X,1563829972,985462,939
X,1563829973,985179,940
X,1563829973,985224,655
X,1563829974,985320,860
X,1563829974,985484,1253
X,1563829975,985115,1018
X,1563829976,985084,1080
X,1563829976,984681,622
X,1563829977,984896,961
X,1563829977,985682,17683
X,1563829978,985256,3392
X,1563829978,985826,16548
X,1563829979,985984,5274
X,1563829979,987325,9129
X,1563829980,985779,3153
X,1563829981,986020,12628
X,1563829981,986308,12632
X,1563829982,985988,9542
X,1563829982,989027,52887
X,1563829983,985212,19823
X,1563829983,987044,12768
X,1563829984,985323,13682
P,1563829984,5121
X,1563829985,986243,15393
X,1563829985,986180,2405
X,1563829986,986342,34971
X,1563829986,983873,25634
X,1563829987,985554,28091
X,1563829987,985624,14257
X,1563829988,985245,7543
X,1563829989,985640,19081
X,1563829989,986187,4717
X,1563829990,985880,1183
X,1563829990,986286,1231
X,1563829991,986439,18908
X,1563829991,986137,4072
X,1563829992,986274,17621
