H,1564784700,700040
X,1564784700,948525,17017
X,1564784700,948460,1006
X,1564784701,948396,10879
X,1564784701,948446,859
X,1564784702,948361,616
X,1564784702,948411,908
X,1564784703,949530,11274
X,1564784704,948277,3749
X,1564784704,948273,1188
X,1564784705,948550,3908
P,1564784705,5015
X,1564784705,948156,730
X,1564784706,948147,604
X,1564784706,948678,4409
X,1564784707,948054,2281
X,1564784708,948018,1237
X,1564784708,948606,9706
X,1564784709,948296,371
X,1564784709,948303,482
X,1564784710,948986,7015
X,1564784710,948057,3447
X,1564784711,948510,730
X,1564784712,948517,8378
X,1564784712,948457,961
X,1564784713,948423,604
X,1564784713,948347,846
X,1564784714,948233,722
X,1564784714,947974,916
X,1564784715,946994,12223
X,1564784715,948375,993
X,1564784716,948291,5925
X,1564784717,948288,725
X,1564784717,948579,233
X,1564784718,948466,406
A,1564784718,948368,605
T,1564784718,2937
R,1564784718,6000B79F75
X,1564784720,948474,485
X,1564784720,948491,16084
X,1564784720,948544,1193
X,1564784720,948644,4173
X,1564784721,948560,976
X,1564784722,948457,608
X,1564784722,948304,297
X,1564784723,948408,862
X,1564784723,948327,695
X,1564784724,948361,416
X,1564784724,948672,384
X,1564784725,948465,21577
X,1564784725,948598,452
X,1564784726,948136,5663
X,1564784727,948448,4779
X,1564784727,948716,3221
X,1564784728,948583,1173
X,1564784728,948480,213
X,1564784729,949523,11540
X,1564784729,948476,3413
X,1564784730,948533,479
X,1564784731,948504,9012
X,1564784731,948466,1355
X,1564784732,948541,722
X,1564784732,948481,21965
X,1564784733,948316,2827
X,1564784733,948511,1027
X,1564784734,948947,7254
P,1564784734,5026
X,1564784735,948421,901
X,1564784735,948374,622
X,1564784736,948105,3381
X,1564784736,948343,16802
X,1564784737,948330,1118
X,1564784737,948194,12817
X,1564784738,948458,681
X,1564784739,948462,859
X,1564784739,948371,686
X,1564784740,948297,1036
X,1564784740,948298,502
X,1564784741,948197,21062
X,1564784741,948228,617
X,1564784742,947866,4510
X,1564784743,948146,3900
X,1564784743,948218,782
A,1564784743,948427,454
T,1564784743,2937
X,1564784745,948235,475
X,1564784746,947936,21408
X,1564784746,948200,942
X,1564784747,948297,11258
X,1564784747,948331,692
X,1564784748,949095,7188
X,1564784748,948361,1904
X,1564784749,947980,3066
X,1564784750,948420,1866
X,1564784750,948435,707
X,1564784751,948443,468
X,1564784751,948498,350
X,1564784752,948513,475
X,1564784752,948566,715
X,1564784753,948541,437
X,1564784754,948455,19964
X,1564784754,948489,926
X,1564784755,948403,10843
X,1564784755,948581,1355
X,1564784756,948570,366
X,1564784756,949471,9295
X,1564784757,948353,2998
X,1564784758,948031,4490
X,1564784758,948506,417
X,1564784759,948416,482
X,1564784759,948474,552
X,1564784760,948421,8721
X,1564784760,948428,950
X,1564784761,948376,8504
X,1564784761,948488,318
X,1564784761,948420,747
X,1564784762,948516,1108
X,1564784762,948480,568
X,1564784763,948489,14804
P,1564784763,5022
X,1564784763,948496,1046
X,1564784764,948468,4246
X,1564784764,948462,1139
X,1564784765,948475,744
X,1564784766,948498,326
A,1564784766,948450,370
T,1564784766,2938
X,1564784768,948718,2694
X,1564784768,948433,1045
X,1564784769,948521,370
X,1564784769,948533,190
X,1564784770,948571,761
X,1564784770,948543,724
X,1564784771,948609,22822
X,1564784772,948534,984
X,1564784772,948564,691
X,1564784773,949062,7330
X,1564784773,948595,817
X,1564784774,948662,288
X,1564784774,948596,699
X,1564784775,948194,3185
X,1564784776,948694,669
X,1564784776,948653,8057
X,1564784777,948666,868
X,1564784777,948664,785
X,1564784778,948620,282
X,1564784778,948537,604
X,1564784779,948585,558
X,1564784780,948560,510
X,1564784780,948564,545
X,1564784781,948466,20497
X,1564784781,948551,1063
X,1564784782,948495,5687
X,1564784782,948591,517
X,1564784783,948505,375
X,1564784783,948512,469
A,1564784783,948580,189
T,1564784784,2938
X,1564784785,948465,2854
X,1564784786,948640,254
X,1564784787,948553,1021
X,1564784787,948596,566
X,1564784788,948592,658
X,1564784788,948514,17284
X,1564784789,948494,1101
X,1564784789,948634,10068
X,1564784790,948643,1370
X,1564784791,948566,847
X,1564784791,948609,861
X,1564784792,948523,1173
X,1564784792,948486,2343
X,1564784793,948496,7351
P,1564784793,5024
X,1564784793,948518,1393
