H,1564184303,700040
X,1564184303,998168,412
X,1564184303,998155,1091
X,1564184304,998166,23908
X,1564184305,998339,2562
X,1564184305,998349,1448
X,1564184306,998680,11409
X,1564184306,998574,1254
X,1564184307,998637,698
X,1564184307,998463,1046
X,1564184308,998622,840
X,1564184308,998438,936
X,1564184309,998309,594
X,1564184310,998137,501
X,1564184310,998398,977
X,1564184311,998236,17677
X,1564184311,997793,4917
X,1564184312,998283,1053
X,1564184312,998405,13068
X,1564184313,998635,1540
X,1564184314,998662,781
X,1564184314,998537,741
A,1564184314,998342,930
T,1564184314,2957
R,1564184314,6000BB71BA
P,1564184315,5092
X,1564184316,998615,560
X,1564184317,998590,679
X,1564184317,998583,637
X,1564184318,998613,562
X,1564184318,997340,18249
X,1564184318,998872,776
X,1564184318,998805,13301
X,1564184319,998855,874
X,1564184320,998888,2341
X,1564184320,998863,724
X,1564184321,998864,1043
X,1564184321,998793,896
X,1564184322,998784,486
X,1564184322,998755,462
X,1564184323,998646,1094
X,1564184324,998692,724
X,1564184324,998668,630
X,1564184325,998601,466
X,1564184325,998527,1436
X,1564184326,999063,29106
X,1564184326,998793,4203
X,1564184327,998737,1359
X,1564184328,998561,11436
X,1564184328,998152,10894
X,1564184329,998434,1514
X,1564184329,998281,649
X,1564184330,998218,539
X,1564184330,998897,6906
X,1564184331,997403,25888
X,1564184332,998461,1418
X,1564184332,998550,12902
X,1564184333,998597,1859
X,1564184333,998724,930
X,1564184334,998536,692
X,1564184334,998659,861
X,1564184335,998601,31220
X,1564184336,998545,2186
X,1564184336,998424,11564
X,1564184337,998539,1174
X,1564184337,998692,702
X,1564184338,998553,662
A,1564184338,998647,654
T,1564184338,2957
R,1564184338,6000BB71BA
X,1564184340,998257,751
X,1564184340,998355,571
X,1564184341,998548,761
X,1564184341,998648,593
X,1564184342,998558,992
X,1564184343,998565,848
X,1564184343,998566,720
X,1564184344,998582,812
P,1564184344,5093
X,1564184344,998506,784
X,1564184345,998502,1002
X,1564184345,998373,786
X,1564184346,998194,630
X,1564184347,998466,1139
X,1564184347,998411,998
X,1564184348,998530,731
X,1564184348,998607,726
X,1564184349,998519,1885
X,1564184349,998716,843
X,1564184350,998654,857
X,1564184351,998567,799
X,1564184351,998420,1755
X,1564184352,998489,27302
X,1564184352,997722,897
X,1564184353,998025,1658
X,1564184353,998173,9333
X,1564184354,998343,1823
X,1564184355,998391,1054
X,1564184355,998237,825
X,1564184356,998428,817
A,1564184356,998451,994
T,1564184356,2957
R,1564184356,6000BB71BA
X,1564184358,998032,837
X,1564184358,998205,1704
X,1564184359,998379,1052
X,1564184359,998382,1135
X,1564184359,998325,862
X,1564184359,998320,937
X,1564184360,998395,814
X,1564184361,998407,900
X,1564184361,998483,1168
X,1564184362,998327,759
X,1564184362,998193,1967
X,1564184363,998452,700
X,1564184363,998632,803
X,1564184364,998682,932
X,1564184365,998683,809
X,1564184365,998335,701
X,1564184366,998568,912
X,1564184366,998302,520
X,1564184367,998120,880
X,1564184367,998180,507
X,1564184368,998453,24197
X,1564184369,997905,5956
X,1564184369,998375,1108
X,1564184370,998551,9279
X,1564184370,998272,2265
X,1564184371,998309,657
X,1564184371,998416,901
X,1564184372,998490,872
X,1564184373,998682,30508
X,1564184373,998682,1017
P,1564184373,5094
X,1564184374,998558,16125
X,1564184374,998655,1011
X,1564184375,998745,1176
X,1564184375,998622,834
X,1564184376,998680,1021
X,1564184376,998701,31775
X,1564184377,998749,687
A,1564184377,998417,717
T,1564184377,2957
R,1564184377,6000BB71BA
X,1564184379,998617,819
X,1564184380,998511,917
X,1564184380,998519,1262
X,1564184381,998479,892
X,1564184381,998380,459
X,1564184382,998436,626
X,1564184382,998344,832
X,1564184383,998007,27707
X,1564184384,998093,1567
X,1564184384,997141,4113
X,1564184385,997947,2783
X,1564184385,998273,967
X,1564184386,998264,671
X,1564184386,998229,636
X,1564184387,998314,628
X,1564184388,998311,1513
X,1564184388,998148,760
X,1564184389,998461,23772
X,1564184389,997982,3900
X,1564184390,997375,8817
X,1564184390,998499,4959
X,1564184391,998488,2039
X,1564184392,998289,1135
X,1564184392,998078,931
X,1564184393,998118,1074
X,1564184393,998043,22888
X,1564184394,998159,1410
X,1564184394,997813,5514
X,1564184395,998845,8987
X,1564184395,998470,1677
