023926,10262
X,1564874159,1023870,1021
X,1564874160,1023921,751
X,1564874160,1023926,376
X,1564874161,1023969,738
P,1564874161,4988
X,1564874161,1023876,562
X,1564874162,1023952,8691
X,1564874162,1024169,1785
X,1564874163,1024734,6463
X,1564874164,1024161,1799
X,1564874164,1024187,502
X,1564874165,1024096,636
X,1564874165,1024164,608
X,1564874166,1024157,559
X,1564874166,1024119,283
X,1564874167,1024123,353
X,1564874168,1024073,651
A,1564874168,1023963,403
T,1564874168,2935
R,1564874168,6000B7DE36
X,1564874170,1023754,7794
X,1564874170,1024251,26085
X,1564874171,1023989,2420
X,1564874171,1024169,503
X,1564874172,1024162,512
X,1564874172,1024187,361
X,1564874173,1024170,704
X,1564874174,1024128,490
X,1564874174,1024142,289
X,1564874175,1024162,708
X,1564874175,1024147,413
X,1564874176,1024444,390
X,1564874176,1024428,657
X,1564874177,1024305,599
X,1564874178,1024207,534
X,1564874178,1024197,786
X,1564874179,1024160,429
X,1564874179,1024176,474
X,1564874180,1024145,966
X,1564874180,1024067,729
X,1564874181,1024219,557
X,1564874181,1024073,591
X,1564874182,1024212,1065
X,1564874183,1024235,863
A,1564874183,1024196,377
T,1564874183,2935
R,1564874183,6000B7DE36
X,1564874185,1024670,355
X,1564874185,1024722,4909
X,1564874186,1024950,747
X,1564874186,1025037,21337
X,1564874187,1024836,1324
X,1564874187,1024890,651
X,1564874188,1024912,586
X,1564874189,1024867,867
X,1564874189,1024895,710
X,1564874190,1024954,463
X,1564874190,1024956,705
X,1564874191,1024943,1172
P,1564874191,5011
X,1564874191,1025003,378
X,1564874191,1024999,354
X,1564874192,1024995,403
X,1564874192,1024915,526
X,1564874193,1024935,491
X,1564874193,1025010,328
X,1564874194,1024877,6549
X,1564874194,1025167,2789
X,1564874195,1026050,14134
X,1564874196,1025061,759
X,1564874196,1025183,337
X,1564874197,1025160,278
X,1564874197,1025173,949
X,1564874198,1025198,255
X,1564874198,1025223,900
A,1564874198,1024997,553
T,1564874199,2935
R,1564874199,6000B7DE36
X,1564874200,1025376,1678
X,1564874201,1025387,511
X,1564874201,1025347,544
X,1564874202,1025331,587
X,1564874203,1025376,338
X,1564874203,1025419,587
X,1564874204,1025344,283
X,1564874204,1025326,580
X,1564874205,1025325,369
X,1564874205,1025311,596
X,1564874206,1025341,8674
X,1564874207,1025287,2019
X,1564874207,1025014,19748
X,1564874208,1025028,1807
X,1564874208,1025117,333
X,1564874209,1025215,377
X,1564874209,1025147,685
X,1564874210,1025216,459
X,1564874211,1025269,743
X,1564874211,1025309,10937
X,1564874212,1025366,2048
X,1564874212,1025694,13692
X,1564874213,1025255,951
X,1564874213,1025290,439
X,1564874214,1025313,355
X,1564874215,1025354,1237
X,1564874215,1025546,632
X,1564874216,1025587,500
X,1564874216,1025534,7060
X,1564874217,1025343,4080
X,1564874217,1026226,12446
X,1564874218,1025602,1214
X,1564874218,1025601,370
A,1564874218,1025336,484
T,1564874219,2935
R,1564874219,6000B7DE36
P,1564874220,5010
X,1564874220,1025678,518
X,1564874221,1025683,475
X,1564874222,1025674,258
X,1564874222,1025723,287
X,1564874223,1025735,461
X,1564874223,1025733,294
X,1564874224,1025732,370
X,1564874224,1025701,625
X,1564874225,1025721,683
X,1564874226,1025197,5947
X,1564874226,1026142,24912
X,1564874227,1025929,7058
X,1564874227,1025732,762
X,1564874228,1025702,358
X,1564874228,1025757,427
X,1564874229,1025744,664
X,1564874230,1025701,1114
X,1564874230,1025658,7041
X,1564874231,1025819,2339
X,1564874231,1025673,12296
X,1564874232,1025738,862
X,1564874232,1025993,1301
X,1564874232,1026074,867
X,1564874233,1026108,518
X,1564874233,1026085,820
X,1564874234,1025835,6855
X,1564874234,1026059,1158
X,1564874235,1026097,17341
X,1564874235,1026033,1222
X,1564874236,1026004,538
X,1564874236,1025970,608
X,1564874237,1025984,486
A,1564874237,1025813,434
