H,1564360691,700040
X,1564360691,1052312,1050
X,1564360692,1051119,34711
X,1564360692,1053005,11986
X,1564360693,1052932,13277
X,1564360693,1052854,1481
X,1564360694,1052631,2457
X,1564360694,1052413,1172
X,1564360695,1052520,28765
X,1564360696,1052319,5092
X,1564360696,1052435,14051
X,1564360697,1052659,2612
X,1564360697,1052503,1835
X,1564360698,1053034,27479
X,1564360698,1051636,4412
P,1564360699,5038
X,1564360699,1052446,15987
X,1564360699,1052427,3095
X,1564360700,1052389,694
X,1564360701,1052239,1364
X,1564360701,1052238,30432
X,1564360702,1052103,3304
X,1564360702,1052120,15644
X,1564360703,1052203,2730
X,1564360703,1052073,9946
X,1564360704,1052725,31035
X,1564360705,1052899,2737
X,1564360705,1052725,16862
X,1564360706,1052688,1994
X,1564360706,1052577,1138
X,1564360707,1052530,1142
X,1564360707,1052747,28976
X,1564360708,1052433,6855
X,1564360709,1052127,10119
X,1564360709,1051236,53595
X,1564360710,1051575,27072
X,1564360710,1053374,16545
X,1564360711,1048636,56587
X,1564360711,1051767,15257
X,1564360712,1053662,56692
X,1564360713,1047379,33742
X,1564360713,1048313,39564
X,1564360714,1049427,5080
X,1564360714,1049424,2302
X,1564360715,1048988,1489
X,1564360715,1049750,4945
X,1564360716,1048442,16583
X,1564360717,1049153,7298
X,1564360717,1049918,7787
X,1564360718,1049970,3164
X,1564360718,1049776,1451
X,1564360719,1049659,2791
X,1564360719,1049857,1186
X,1564360720,1050016,21682
X,1564360720,1049575,1944
X,1564360721,1049751,11091
X,1564360722,1050177,3793
X,1564360722,1049884,4225
X,1564360723,1049599,1272
X,1564360723,1049622,1123
X,1564360724,1049534,28294
X,1564360724,1049713,2992
X,1564360725,1049616,16094
X,1564360726,1049714,1915
X,1564360726,1049626,978
X,1564360727,1051215,17438
X,1564360727,1049492,4147
X,1564360728,1052236,21591
X,1564360728,1048328,8996
P,1564360729,5037
X,1564360729,1049739,2136
X,1564360730,1049527,1198
X,1564360730,1049411,2126
X,1564360731,1049525,23601
X,1564360731,1049541,1360
X,1564360732,1049414,8683
X,1564360732,1049663,1503
X,1564360732,1049619,1305
X,1564360733,1050652,7743
X,1564360733,1048759,27307
X,1564360734,1048928,3886
X,1564360734,1050087,10390
X,1564360735,1050084,1389
X,1564360735,1049920,2082
X,1564360736,1049847,1124
X,1564360737,1049641,1808
X,1564360737,1050742,7656
X,1564360738,1050395,9072
X,1564360738,1050332,1670
X,1564360739,1050283,8378
X,1564360739,1050306,2232
X,1564360740,1050001,1688
X,1564360740,1049965,1175
X,1564360741,1049374,26794
X,1564360742,1049665,8654
X,1564360742,1049971,13796
X,1564360743,1050119,6319
X,1564360743,1049925,1914
X,1564360744,1049749,2554
X,1564360744,1049951,1168
X,1564360745,1049922,1093
X,1564360746,1049786,2058
X,1564360746,1049903,32600
X,1564360747,1049870,2841
X,1564360747,1049712,9181
X,1564360748,1049889,2243
X,1564360748,1049838,1194
X,1564360749,1049670,1770
X,1564360750,1050257,22929
X,1564360750,1049945,4299
X,1564360751,1049423,5782
X,1564360751,1050133,6484
X,1564360752,1049966,2390
X,1564360752,1049913,1124
X,1564360753,1049779,1590
X,1564360754,1049883,1237
X,1564360754,1049859,1189
X,1564360755,1050044,30505
X,1564360755,1050015,1415
X,1564360756,1049923,11871
X,1564360756,1050025,1841
X,1564360757,1049939,1813
X,1564360758,1049680,3454
P,1564360758,5037
X,1564360758,1050001,3987
X,1564360759,1049323,18051
X,1564360759,1050063,4032
X,1564360760,1050031,12415
X,1564360760,1050085,1609
X,1564360761,1049884,1773
X,1564360761,1049866,1195
X,1564360762,1050016,1161
X,1564360763,1049987,30116
X,1564360763,1049966,1635
X,1564360764,1049857,9128
X,1564360764,1049998,1558
X,1564360765,1049917,1081
X,1564360765,1049905,1576
X,1564360766,1051353,14008
X,1564360767,1049544,15342
X,1564360767,1050013,2242
X,1564360768,1050854,10712
X,1564360768,1050192,2729
X,1564360769,1050053,968
X,1564360769,1050259,28236
X,1564360770,1050309,4621
X,1564360771,1049826,12499
X,1564360771,1050315,4279
X,1564360772,1050594,2492
X,1564360772,1049927,19916
X,1564360773,1049525,18322
X,1564360773,1049918,11826
X,1564360773,1050648,30547
X,1564360774,1050163,2997
X,1564360774,1050518,2017
X,1564360775,1050436,26036
X,1564360775,1050478,2289
X,1564360776,1050417,15272
X,1564360776,1050305,3575
X,1564360777,1050162,1141
X,1564360778,1049961,1842
X,1564360778,1053585,31514
X,1564360779,1047935,20611
X,1564360779,1050080,13868
X,1564360780,1068688,56031
X,1564360780,1059741,4263
X,1564360781,1050050,28044
X,1564360781,1069098,18238
X,1564360782,1041405,63314
X,1564360783,1048641,14869
X,1564360783,1057888,26222
X,1564360784,1053846,38448
