H,1564184210,700040
X,1564184210,998702,2118
X,1564184211,998601,454
X,1564184212,998567,869
X,1564184212,998614,791
X,1564184213,998589,456
X,1564184213,998554,634
X,1564184214,998444,29782
X,1564184214,998712,1326
X,1564184215,998636,11987
X,1564184216,998734,1313
X,1564184216,998464,11010
X,1564184217,998656,1265
X,1564184217,998423,1142
X,1564184218,998961,16087
X,1564184218,999127,11305
X,1564184219,997748,6623
X,1564184219,998147,4064
X,1564184220,998353,3590
X,1564184221,998370,563
X,1564184221,998365,971
X,1564184222,998430,715
X,1564184222,999238,13805
X,1564184223,998612,5754
X,1564184223,998382,713
X,1564184224,998182,39439
X,1564184225,998410,5522
X,1564184225,998547,545
X,1564184226,998356,1300
X,1564184226,998313,1243
P,1564184227,5094
X,1564184227,998361,741
X,1564184227,998272,751
A,1564184227,998520,512
T,1564184228,2957
R,1564184228,6000BB71BA
X,1564184229,998662,14574
X,1564184230,998363,7403
X,1564184230,998244,1010
X,1564184231,997905,7750
X,1564184232,997991,897
X,1564184232,998004,391
X,1564184233,998030,800
X,1564184233,998111,418
X,1564184234,998263,17986
X,1564184234,997947,1932
X,1564184235,998187,11622
X,1564184236,998189,1633
X,1564184236,998378,1434
X,1564184236,998250,557
X,1564184236,998131,917
X,1564184237,998168,720
X,1564184237,998115,378
X,1564184238,998035,415
X,1564184239,997458,21642
X,1564184239,997723,5246
X,1564184240,998353,1137
X,1564184240,998434,9321
X,1564184241,998291,1261
X,1564184241,998372,2576
X,1564184242,998457,854
X,1564184243,998402,1142
X,1564184243,998285,572
X,1564184244,998358,786
X,1564184244,998372,20475
X,1564184245,998419,2314
X,1564184245,998353,11171
X,1564184246,998587,2577
X,1564184247,998584,1753
X,1564184247,998589,813
X,1564184248,998532,919
X,1564184248,998547,580
X,1564184249,998617,684
X,1564184249,998610,556
X,1564184250,998452,755
X,1564184250,998581,616
X,1564184251,998571,26506
X,1564184252,998508,1115
X,1564184252,998624,15791
X,1564184253,998611,1573
X,1564184253,998565,1969
X,1564184254,998502,1534
X,1564184254,998566,901
A,1564184254,998321,626
T,1564184255,2957
R,1564184255,6000BB71BA
P,1564184256,5092
X,1564184256,998573,12022
X,1564184257,998535,1358
X,1564184258,998630,1668
X,1564184258,998572,545
X,1564184259,998620,851
X,1564184259,998550,641
X,1564184260,998449,1240
X,1564184260,998347,1407
X,1564184261,997931,16489
X,1564184262,998177,3027
X,1564184262,997698,7464
X,1564184263,998486,6178
X,1564184263,998240,1788
X,1564184264,998173,567
X,1564184264,998185,741
X,1564184265,998161,628
X,1564184266,998015,528
X,1564184266,998040,522
X,1564184267,997971,570
X,1564184267,998134,861
X,1564184268,998257,817
X,1564184268,998227,482
X,1564184269,998240,516
X,1564184269,998193,776
X,1564184270,997809,24776
X,1564184271,998198,5423
X,1564184271,998421,3332
X,1564184272,998427,7950
X,1564184272,998548,1521
X,1564184273,998622,1385
X,1564184273,998587,1016
X,1564184274,998674,1152
X,1564184275,998577,23100
X,1564184275,998551,4316
X,1564184276,998523,15030
X,1564184276,998366,1094
X,1564184277,998121,1763
X,1564184277,998007,1035
X,1564184277,997733,28344
X,1564184278,997836,6073
X,1564184278,998012,2199
X,1564184279,998798,10216
X,1564184279,998221,2244
X,1564184280,998410,578
X,1564184280,998423,1115
X,1564184281,999143,14201
X,1564184282,999039,11020
X,1564184282,998620,760
X,1564184283,998662,9862
X,1564184283,998736,1846
X,1564184284,998656,797
X,1564184284,998580,755
X,1564184285,998603,707
P,1564184285,5093
X,1564184286,998554,867
A,1564184286,998338,685
T,1564184286,2957
R,1564184286,6000BB71BA
X,1564184287,999956,14279
X,1564184288,998658,9378
X,1564184289,998675,551
X,1564184289,998646,11223
X,1564184290,998711,1698
X,1564184290,998660,717
X,1564184291,998599,1263
X,1564184291,998481,866
X,1564184292,998453,961
X,1564184293,998335,682
X,1564184293,998352,867
X,1564184294,998403,23139
X,1564184294,998053,1293
X,1564184295,997974,10917
X,1564184295,998266,1076
X,1564184296,997994,1483
X,1564184297,997844,11848
X,1564184297,997468,15984
X,1564184298,997700,5160
X,1564184298,997906,13885
X,1564184299,997826,2815
X,1564184299,997434,1836
X,1564184300,997745,769
X,1564184301,997841,856
X,1564184301,998080,905
X,1564184302,998200,621
X,1564184302,998128,629
