H,1564267198,700040
X,1564267198,1308772,20197
X,1564267199,1308815,2578
X,1564267199,1308969,19824
X,1564267200,1309019,1267
X,1564267201,1308839,1872
X,1564267201,1309071,946
X,1564267202,1309133,1278
X,1564267202,1309285,1231
X,1564267203,1309289,559
X,1564267203,1307773,10934
X,1564267204,1309072,1079
X,1564267205,1308587,17820
X,1564267205,1309203,2149
X,1564267206,1309081,20586
X,1564267206,1309090,2659
X,1564267207,1309065,11223
X,1564267207,1310353,7876
X,1564267208,1309318,5604
X,1564267208,1309246,1277
X,1564267209,1309414,17639
X,1564267210,1309394,1138
X,1564267210,1309527,1379
X,1564267211,1309523,748
X,1564267211,1309523,6941
X,1564267212,1309483,26557
X,1564267212,1309345,1586
X,1564267213,1309367,18287
X,1564267214,1309414,1702
X,1564267214,1309208,823
A,1564267214,1309354,743
T,1564267214,2936
R,1564267215,6000B7B6F4
X,1564267216,1309145,22771
P,1564267216,5052
X,1564267217,1309071,1875
X,1564267217,1308981,21839
X,1564267218,1308509,3021
X,1564267218,1309056,20318
X,1564267219,1308882,2324
X,1564267220,1308828,3013
X,1564267220,1308914,5942
X,1564267221,1308482,6340
X,1564267221,1308837,1190
X,1564267222,1309827,10907
X,1564267222,1307426,11324
X,1564267223,1308922,1784
X,1564267224,1308785,5963
X,1564267224,1308562,12496
X,1564267225,1308979,3222
X,1564267225,1308751,19579
X,1564267226,1308574,21766
X,1564267226,1308622,2104
X,1564267227,1308698,15650
X,1564267227,1309275,5997
X,1564267228,1307515,14634
X,1564267229,1308462,11273
X,1564267229,1308697,2732
X,1564267230,1308662,1294
X,1564267230,1308603,2314
X,1564267231,1308748,929
X,1564267231,1308772,603
X,1564267232,1308674,845
X,1564267233,1308580,1686
X,1564267233,1308653,28163
X,1564267234,1308558,2017
X,1564267234,1308545,13795
X,1564267234,1308784,23620
X,1564267234,1308782,4571
X,1564267235,1308675,12451
X,1564267236,1308756,1203
X,1564267236,1308833,26407
X,1564267237,1308499,1675
X,1564267237,1308549,18193
X,1564267238,1308711,1010
X,1564267238,1308621,663
X,1564267239,1308574,907
X,1564267240,1308442,848
X,1564267240,1308474,822
X,1564267241,1306808,15360
X,1564267241,1308312,1188
X,1564267242,1308355,16471
X,1564267242,1308607,1276
X,1564267243,1308487,574
X,1564267244,1308436,989
X,1564267244,1308378,1944
X,1564267245,1308664,1086
X,1564267245,1308564,309
P,1564267245,5070
X,1564267246,1308487,620
X,1564267246,1308531,988
X,1564267247,1308478,678
X,1564267247,1308404,826
X,1564267248,1308356,1759
X,1564267249,1308405,2329
X,1564267249,1308547,727
X,1564267250,1308914,28584
X,1564267250,1308979,2099
X,1564267251,1308742,1454
X,1564267251,1308538,11687
X,1564267252,1308860,2112
X,1564267253,1308614,706
X,1564267253,1308751,1004
X,1564267254,1308731,900
X,1564267254,1308859,829
X,1564267255,1308620,745
X,1564267255,1308724,698
A,1564267255,1308589,455
T,1564267256,2937
R,1564267256,6000B7B6F4
X,1564267257,1308685,1067
X,1564267258,1308652,777
X,1564267259,1308816,19922
X,1564267259,1308482,3061
X,1564267260,1308367,2155
X,1564267260,1308399,13541
X,1564267261,1308649,2344
X,1564267261,1308589,1195
X,1564267262,1308414,801
X,1564267263,1308556,1527
X,1564267263,1308183,26182
X,1564267264,1307852,1552
X,1564267264,1307972,715
X,1564267265,1308118,16606
X,1564267265,1308294,796
X,1564267266,1308401,581
X,1564267266,1308426,965
X,1564267267,1308185,1879
X,1564267268,1308114,774
X,1564267268,1308035,27914
X,1564267269,1308172,1614
X,1564267269,1308301,16933
X,1564267270,1308616,4132
X,1564267270,1308444,1443
X,1564267271,1308436,706
X,1564267272,1308638,2396
X,1564267272,1307359,8872
X,1564267273,1307520,15770
X,1564267273,1308462,1555
X,1564267274,1308483,16996
X,1564267274,1308597,1479
X,1564267275,1308624,785
P,1564267275,5069
X,1564267275,1308507,1636
X,1564267275,1308467,1112
X,1564267276,1308495,20856
X,1564267276,1308644,1175
X,1564267277,1308369,12640
X,1564267277,1308850,2792
X,1564267278,1308824,1304
X,1564267279,1308715,818
X,1564267279,1308736,1855
X,1564267280,1310102,14295
X,1564267280,1307822,11523
X,1564267281,1309023,20263
X,1564267281,1308679,29653
X,1564267282,1308696,1635
X,1564267283,1308671,3304
X,1564267283,1309623,19832
X,1564267284,1309100,3653
X,1564267284,1307563,21415
X,1564267285,1308212,6876
X,1564267285,1308874,9372
X,1564267286,1308607,1254
X,1564267286,1308647,1183
X,1564267287,1308707,23635
X,1564267288,1308781,7823
X,1564267288,1308695,1441
X,1564267289,1308559,14155
X,1564267289,1308808,2503
X,1564267290,1308510,24027
X,1564267290,1308282,5502
X,1564267291,1309404,11226
