H,1564089327,700040
X,1564089327,997597,1877
X,1564089328,997883,1396
X,1564089328,997256,724
X,1564089329,997072,1124
X,1564089329,997312,358
X,1564089330,997577,858
X,1564089331,998243,1401
X,1564089331,998019,2056
P,1564089331,5102
X,1564089332,997717,2563
X,1564089332,997944,1264
X,1564089333,997445,1256
X,1564089333,997612,1790
X,1564089334,997878,1618
X,1564089335,997999,1320
X,1564089335,997710,1712
X,1564089336,998152,1442
X,1564089336,998362,1071
X,1564089337,997869,968
X,1564089337,997722,1044
X,1564089338,997785,1202
X,1564089338,997113,1921
X,1564089339,997658,1459
X,1564089340,997016,2097
X,1564089340,996460,2660
X,1564089341,997533,1198
X,1564089341,997537,433
X,1564089341,997580,2702
X,1564089341,997308,2577
X,1564089342,996233,1300
X,1564089343,996372,1960
X,1564089343,996706,864
X,1564089344,996809,365
X,1564089344,997498,1327
X,1564089345,997852,1134
X,1564089345,997925,911
X,1564089346,996642,1109
X,1564089347,996915,1300
X,1564089347,997090,734
X,1564089348,997683,1026
X,1564089348,997829,544
X,1564089349,997981,445
X,1564089349,998138,605
X,1564089350,997680,533
X,1564089351,997615,922
X,1564089351,997087,758
X,1564089352,997563,1061
X,1564089352,997645,771
X,1564089353,996627,1903
X,1564089353,997672,827
A,1564089353,997606,1775
T,1564089354,3015
X,1564089355,996634,626
X,1564089356,996842,834
X,1564089356,997355,774
X,1564089357,997788,561
X,1564089358,997841,969
X,1564089358,998296,1313
X,1564089359,997676,878
X,1564089359,997935,1107
X,1564089360,996954,1507
P,1564089360,5112
X,1564089360,996754,836
X,1564089361,996832,2558
X,1564089362,996348,2677
X,1564089362,996828,760
X,1564089363,996310,2186
X,1564089363,996581,786
X,1564089364,997022,907
X,1564089364,997227,954
X,1564089365,997658,503
X,1564089366,997371,1072
X,1564089366,997109,1005
X,1564089367,997370,942
X,1564089367,997311,1131
X,1564089368,997850,1105
X,1564089368,997954,1107
X,1564089369,998255,732
X,1564089370,998118,668
X,1564089370,998290,537
X,1564089371,998583,954
X,1564089371,998387,919
X,1564089372,997544,1137
X,1564089372,997158,994
X,1564089373,997354,613
A,1564089373,997486,2002
T,1564089373,3015
X,1564089375,998185,512
X,1564089375,998411,817
X,1564089376,998495,1342
X,1564089377,998244,881
X,1564089377,998304,768
X,1564089378,998507,458
X,1564089378,998382,368
X,1564089379,998261,619
X,1564089379,998435,229
X,1564089380,998577,430
X,1564089381,998749,1349
X,1564089381,998388,1031
X,1564089382,997850,985
X,1564089382,998091,675
X,1564089382,998038,421
X,1564089382,998361,1413
X,1564089383,998696,819
X,1564089384,998904,461
X,1564089384,998502,1070
X,1564089385,998089,874
X,1564089385,998102,566
X,1564089386,997846,979
X,1564089386,997910,980
X,1564089387,997955,843
X,1564089388,998109,1472
X,1564089388,997926,1037
X,1564089389,997445,1463
X,1564089389,997704,998
A,1564089389,998224,1200
P,1564089389,5113
T,1564089389,3015
X,1564089391,998684,792
X,1564089392,998467,943
X,1564089392,998633,2786
X,1564089393,997722,1684
X,1564089393,997547,925
X,1564089394,998293,843
X,1564089395,998383,1196
X,1564089395,998452,884
X,1564089396,998491,851
X,1564089396,998001,574
X,1564089397,998124,475
X,1564089397,998353,1124
X,1564089398,998361,1003
X,1564089399,998225,1463
X,1564089399,997942,1635
X,1564089400,996217,1363
X,1564089400,997072,1624
X,1564089401,996917,713
X,1564089401,997191,1572
X,1564089402,996972,1075
X,1564089403,996916,690
X,1564089403,997417,1089
X,1564089404,997857,1011
X,1564089404,998740,986
X,1564089405,999442,3906
X,1564089405,999982,752
X,1564089406,1000097,970
X,1564089407,1000274,1430
X,1564089407,999933,1046
X,1564089408,999659,1547
X,1564089408,999104,1470
X,1564089409,998717,1370
X,1564089409,998098,1746
X,1564089410,998698,1328
X,1564089411,998598,2070
X,1564089411,998602,1230
X,1564089412,998330,886
X,1564089412,998134,728
X,1564089413,997750,884
X,1564089413,997890,828
X,1564089414,998344,1272
X,1564089415,998785,775
X,1564089415,998395,1574
X,1564089416,998359,1603
X,1564089416,999031,813
X,1564089417,999307,1585
X,1564089417,999879,637
A,1564089417,998425,3181
T,1564089417,3015
X,1564089419,998493,1280
P,1564089419,5112
X,1564089420,997455,2318
X,1564089420,997938,1073
X,1564089421,996146,4649
X,1564089422,994170,3223
