H,1564774909,700040
X,1564774909,947119,1259
X,1564774910,947252,3679
X,1564774910,947658,5772
X,1564774911,947961,63967
X,1564774911,946342,18627
X,1564774912,946981,9357
X,1564774913,947056,5509
X,1564774913,947016,798
X,1564774914,947137,719
X,1564774914,947055,881
X,1564774915,947330,9028
X,1564774915,946990,9816
X,1564774916,947021,632
X,1564774917,946926,11070
P,1564774917,5025
X,1564774917,947265,2241
X,1564774917,947169,2910
X,1564774917,947447,6190
X,1564774918,945999,51774
X,1564774918,947817,3568
X,1564774919,947436,3888
X,1564774920,947555,1891
X,1564774920,947590,754
X,1564774921,947543,313
X,1564774921,947546,816
A,1564774921,947004,1134
T,1564774921,2967
R,1564774922,6000B79F75
X,1564774923,947336,19951
X,1564774924,947464,764
X,1564774924,947455,5620
X,1564774925,947443,400
X,1564774925,947409,7560
X,1564774926,947404,969
X,1564774927,947295,4959
X,1564774927,947411,1131
X,1564774928,947375,399
X,1564774928,948023,6256
X,1564774929,947600,2083
X,1564774929,947462,2048
X,1564774930,947286,2578
X,1564774931,947502,487
X,1564774931,947449,704
X,1564774932,947495,517
X,1564774932,947461,403
X,1564774933,947454,254
X,1564774933,946806,6079
X,1564774934,947535,753
X,1564774935,947567,6121
X,1564774935,947488,682
X,1564774936,947502,672
X,1564774936,947569,1702
X,1564774937,947259,9270
X,1564774937,947352,1175
X,1564774938,947222,9539
X,1564774939,947279,894
X,1564774939,947324,459
X,1564774940,947293,992
X,1564774940,947286,566
X,1564774941,947363,191
X,1564774941,947261,523
X,1564774942,947337,507
X,1564774942,947268,563
A,1564774942,947399,274
T,1564774943,2967
R,1564774943,6000B79F75
X,1564774944,947255,11072
X,1564774945,947305,929
X,1564774946,947286,1061
P,1564774946,5055
X,1564774946,947293,830
X,1564774947,947326,15232
X,1564774947,947134,1934
X,1564774948,946836,5063
X,1564774948,947153,1410
X,1564774949,947270,633
X,1564774950,947279,6446
X,1564774950,947396,784
X,1564774951,947161,4896
X,1564774951,947359,885
X,1564774952,947299,755
X,1564774952,947245,348
X,1564774953,947262,21774
X,1564774954,947231,1215
X,1564774954,947183,1224
X,1564774955,947568,5309
X,1564774955,947312,858
X,1564774956,947229,575
X,1564774956,948139,9193
X,1564774957,946982,2360
X,1564774958,947269,503
X,1564774958,947417,3451
X,1564774958,947271,252
X,1564774958,947285,338
X,1564774959,947248,417
X,1564774959,947249,846
X,1564774960,947278,483
X,1564774960,947292,9059
X,1564774961,947235,1011
X,1564774962,947247,8772
X,1564774962,947372,401
X,1564774963,947312,587
X,1564774963,947309,279
X,1564774964,948265,11358
X,1564774964,946976,2082
X,1564774965,947227,1825
X,1564774966,947249,9445
X,1564774966,947236,582
X,1564774967,947295,262
A,1564774967,947291,167
T,1564774967,2967
R,1564774967,6000B79F75
X,1564774969,947194,7105
X,1564774969,947266,480
X,1564774970,947258,559
X,1564774971,947249,549
X,1564774971,947164,8477
X,1564774972,947340,925
X,1564774972,947288,7666
X,1564774973,947295,529
X,1564774973,947315,671
X,1564774974,947316,775
X,1564774975,947309,481
P,1564774975,5052
X,1564774975,947317,253
X,1564774976,947320,19795
X,1564774976,947213,933
X,1564774977,946669,5747
X,1564774977,947048,2775
X,1564774978,947286,969
X,1564774979,947283,569
X,1564774979,947253,549
X,1564774980,947276,772
X,1564774980,947264,730
X,1564774981,947293,22922
X,1564774981,947294,985
X,1564774982,947414,6705
X,1564774983,947382,689
X,1564774983,947286,677
X,1564774984,947341,1028
X,1564774984,947312,302
X,1564774985,947286,616
A,1564774985,947290,169
T,1564774985,2967
R,1564774985,6000B79F75
X,1564774987,947172,1063
X,1564774987,947216,7944
X,1564774988,947330,654
X,1564774988,947325,848
X,1564774989,947298,294
X,1564774990,947244,6907
X,1564774990,947222,19816
X,1564774991,947375,2054
X,1564774991,947315,7365
X,1564774992,947114,957
X,1564774992,947166,802
X,1564774993,947269,17468
X,1564774994,947103,1341
X,1564774994,947257,932
X,1564774995,946938,8076
X,1564774995,947124,622
X,1564774996,947060,432
X,1564774996,947102,225
X,1564774997,947108,772
X,1564774998,947160,1806
X,1564774998,947184,896
X,1564774999,947133,2761
X,1564774999,947324,968
X,1564774999,947109,801
X,1564774999,947238,490
X,1564775000,947370,22150
