H,1563582121,700040
X,1563582121,1395935,1947
X,1563582122,1396148,1802
X,1563582122,1395465,2713
X,1563582123,1395697,2857
X,1563582123,1395982,1343
X,1563582124,1395872,1658
X,1563582124,1396321,18487
X,1563582125,1395901,4942
X,1563582126,1394768,12097
X,1563582126,1396209,9655
X,1563582127,1395690,1876
X,1563582127,1395905,1360
X,1563582128,1395909,2531
P,1563582128,5118
X,1563582128,1395220,31582
X,1563582129,1395746,3198
X,1563582130,1396024,24016
X,1563582130,1395709,1503
X,1563582131,1395508,25926
X,1563582131,1395914,1479
X,1563582132,1395642,16007
X,1563582132,1395900,2044
X,1563582133,1395760,1821
X,1563582133,1394658,7792
X,1563582134,1394950,10114
X,1563582135,1396476,14055
X,1563582135,1395900,3439
X,1563582136,1395817,2622
X,1563582136,1395761,24424
X,1563582137,1395999,1313
X,1563582137,1395744,17704
X,1563582138,1395895,1653
X,1563582139,1395953,21451
X,1563582139,1395932,2312
X,1563582140,1395903,19882
X,1563582140,1396048,1714
X,1563582141,1396007,2225
X,1563582141,1395762,16759
X,1563582142,1395936,2473
X,1563582143,1396060,18259
X,1563582143,1396198,2024
X,1563582144,1395769,2607
X,1563582144,1396637,20231
X,1563582145,1396213,6159
X,1563582145,1396124,20943
X,1563582146,1396084,6199
X,1563582147,1396069,1258
X,1563582147,1396011,2830
X,1563582147,1395888,14533
X,1563582147,1396121,2846
X,1563582148,1395831,18296
X,1563582148,1395842,8113
X,1563582149,1396090,5915
X,1563582150,1396855,13586
X,1563582150,1396256,4358
X,1563582151,1396085,18874
X,1563582151,1396204,3653
X,1563582152,1395959,1481
X,1563582152,1395978,1764
X,1563582153,1396789,8521
X,1563582153,1395277,15653
X,1563582154,1395632,22085
X,1563582155,1395836,3726
X,1563582155,1395831,5478
X,1563582156,1396028,5990
X,1563582156,1396417,4772
X,1563582157,1396757,12832
P,1563582157,5117
X,1563582157,1395857,7621
X,1563582158,1395774,986
X,1563582159,1396217,2062
X,1563582159,1395934,1181
X,1563582160,1395961,5642
X,1563582160,1396019,3414
X,1563582161,1395949,729
X,1563582161,1395829,2576
X,1563582162,1395965,19329
X,1563582163,1395874,4663
X,1563582163,1396065,20829
X,1563582164,1396465,20652
X,1563582164,1396188,13669
X,1563582165,1396537,15141
X,1563582165,1396201,3848
X,1563582166,1396270,1288
X,1563582167,1396100,2314
X,1563582167,1396055,17900
X,1563582168,1396243,3121
X,1563582168,1396239,20861
X,1563582169,1396210,20682
X,1563582169,1396224,1531
X,1563582170,1396412,21969
X,1563582171,1396230,5424
X,1563582171,1396180,1394
X,1563582172,1396069,2528
X,1563582172,1396167,20809
X,1563582173,1396150,3306
X,1563582173,1396299,19338
X,1563582174,1397128,9557
X,1563582174,1395960,4258
X,1563582175,1394959,12209
X,1563582176,1395972,6312
X,1563582176,1396283,5165
X,1563582177,1395124,6321
X,1563582177,1396063,20689
X,1563582178,1395952,2959
X,1563582178,1396175,15916
X,1563582179,1396106,1993
X,1563582180,1395945,1894
X,1563582180,1396242,23175
X,1563582181,1395950,29596
X,1563582181,1395758,14125
X,1563582182,1395876,3496
X,1563582182,1396194,782
A,1563582182,1362714,7284
T,1563582183,2947
U,1563582183,46836
X,1563582184,1396160,18135
X,1563582185,1396277,4508
X,1563582186,1395643,3204
X,1563582186,1396227,1760
X,1563582187,1396135,2492
X,1563582187,1395684,1830
P,1563582187,5118
X,1563582188,1396105,1433
X,1563582188,1394734,21570
X,1563582188,1396074,17980
X,1563582189,1395946,2530
X,1563582189,1395807,1336
X,1563582190,1396108,27928
X,1563582190,1395584,12878
X,1563582191,1395839,8445
X,1563582191,1396244,2725
X,1563582192,1395685,4753
X,1563582192,1396039,2649
X,1563582193,1396191,1495
X,1563582194,1396137,3003
X,1563582194,1395988,1551
X,1563582195,1395976,1252
X,1563582195,1395992,1736
X,1563582196,1396143,1900
X,1563582196,1395830,17742
X,1563582197,1396101,2705
X,1563582198,1396013,17447
X,1563582198,1396012,1654
X,1563582199,1395981,1714
X,1563582199,1396050,1678
X,1563582200,1396148,1140
X,1563582200,1395898,25429
X,1563582201,1396785,19516
X,1563582202,1396271,2796
X,1563582202,1396025,708
X,1563582203,1395987,1343
X,1563582203,1396152,16394
X,1563582204,1395508,20845
X,1563582204,1395327,7254
X,1563582205,1396934,17016
X,1563582206,1396234,2495
X,1563582206,1396003,2656
X,1563582207,1395995,1322
X,1563582207,1396041,1010
X,1563582208,1396063,1340
X,1563582208,1395928,1478
X,1563582209,1395902,1580
X,1563582210,1396053,1863
X,1563582210,1396246,1348
X,1563582211,1396176,13626
X,1563582211,1396103,3300
X,1563582212,1396132,16717
X,1563582212,1396064,2440
X,1563582213,1396033,922
X,1563582213,1396215,2801
