H,1564023599,700040
X,1564023599,1067608,3394
X,1564023600,1067428,14723
X,1564023600,1067746,6343
X,1564023601,1068287,5090
X,1564023601,1066632,9997
X,1564023602,1067712,7587
X,1564023602,1067517,2708
X,1564023603,1067965,2289
X,1564023604,1067693,1516
X,1564023604,1067461,14961
X,1564023605,1067746,6208
X,1564023605,1068053,3642
X,1564023606,1067594,1376
X,1564023606,1067847,709
X,1564023607,1067720,5045
X,1564023608,1067717,13208
X,1564023608,1067845,3504
X,1564023608,1067384,20358
X,1564023608,1068066,5368
X,1564023609,1068175,6562
X,1564023609,1066302,16013
X,1564023610,1067399,7341
X,1564023610,1067753,4033
X,1564023611,1067714,3241
X,1564023612,1067684,5890
X,1564023612,1067407,4338
X,1564023613,1067681,960
X,1564023613,1067571,842
X,1564023614,1067540,1019
X,1564023614,1067735,1949
X,1564023615,1067484,4317
X,1564023616,1067601,3387
X,1564023616,1067393,2790
X,1564023617,1067640,1108
X,1564023617,1067647,13733
X,1564023618,1067880,3134
X,1564023618,1067699,12584
X,1564023619,1068364,2866
X,1564023620,1067164,4451
X,1564023620,1067535,3108
X,1564023621,1068993,40067
X,1564023621,1066385,22490
X,1564023622,1067794,2762
X,1564023622,1067769,20230
X,1564023623,1067533,829
P,1564023623,5084
X,1564023624,1067371,2097
X,1564023624,1067662,469
X,1564023625,1067577,566
X,1564023625,1067503,1314
X,1564023626,1067569,1452
X,1564023626,1067647,16555
X,1564023627,1067768,1680
X,1564023628,1068091,13399
X,1564023628,1067617,1515
X,1564023629,1067364,4804
X,1564023629,1067659,1072
X,1564023630,1067492,3892
X,1564023630,1067362,1147
X,1564023631,1067602,720
X,1564023631,1068198,7581
X,1564023632,1066835,11040
X,1564023633,1066724,8875
X,1564023633,1068010,11510
X,1564023634,1067510,749
X,1564023634,1067558,402
X,1564023635,1067478,1202
X,1564023635,1067558,15022
X,1564023636,1067619,1933
X,1564023637,1067584,1059
X,1564023637,1067865,13813
X,1564023638,1067501,2692
X,1564023638,1067486,587
X,1564023639,1067497,2191
X,1564023639,1067504,20560
X,1564023640,1067536,1881
X,1564023641,1067311,13732
X,1564023641,1067500,2756
X,1564023642,1067451,731
A,1564023642,1067581,396
T,1564023642,2964
U,1564023642,56886
X,1564023644,1067374,1029
X,1564023644,1067108,17267
X,1564023645,1067358,9075
X,1564023645,1067330,2309
X,1564023646,1068176,7672
X,1564023646,1067414,1003
X,1564023647,1067415,813
X,1564023648,1067455,1594
X,1564023648,1067468,810
X,1564023649,1067589,14973
X,1564023649,1067542,2649
X,1564023649,1066590,8883
X,1564023649,1067798,4449
X,1564023650,1067511,2165
X,1564023651,1067493,743
X,1564023651,1067543,1784
X,1564023652,1067525,774
X,1564023652,1067449,636
P,1564023653,5084
X,1564023653,1067519,1377
X,1564023653,1067529,826
X,1564023654,1067327,15171
X,1564023655,1067582,1273
X,1564023655,1067627,1683
X,1564023656,1067668,18378
X,1564023656,1067834,1388
X,1564023657,1067552,14266
X,1564023657,1067687,1097
X,1564023658,1067664,360
X,1564023659,1067640,1649
X,1564023659,1067707,1405
X,1564023660,1067630,723
X,1564023660,1067618,1033
X,1564023661,1067679,971
X,1564023661,1067650,639
X,1564023662,1067677,684
X,1564023663,1067729,697
X,1564023663,1067599,1192
X,1564023664,1067671,638
X,1564023664,1067631,921
X,1564023665,1067120,10984
X,1564023665,1067767,1534
X,1564023666,1067731,16747
X,1564023666,1067674,1621
X,1564023667,1067491,771
X,1564023668,1067773,898
X,1564023668,1067623,14392
X,1564023669,1067588,1813
X,1564023669,1067484,14250
X,1564023670,1067648,1881
X,1564023670,1067613,735
X,1564023671,1067530,2076
X,1564023672,1067610,859
X,1564023672,1067587,14653
X,1564023673,1067664,1792
X,1564023673,1067494,17920
X,1564023674,1067954,2251
X,1564023674,1067584,1213
X,1564023675,1067634,21658
X,1564023676,1067668,1469
X,1564023676,1067515,11855
X,1564023677,1067569,2161
X,1564023677,1067523,594
X,1564023678,1067447,2073
X,1564023678,1067516,17604
X,1564023679,1067458,2308
X,1564023680,1067512,1160
X,1564023680,1067631,13890
X,1564023681,1067661,1477
X,1564023681,1067592,311
A,1564023681,1067590,358
T,1564023681,2964
U,1564023682,56886
P,1564023683,5086
X,1564023683,1067492,891
X,1564023684,1067660,615
X,1564023684,1067622,13469
X,1564023685,1067682,1916
X,1564023685,1067495,14920
X,1564023686,1067697,1286
X,1564023687,1067523,585
X,1564023687,1067553,544
X,1564023688,1067733,869
X,1564023688,1067624,1191
X,1564023689,1067545,688
X,1564023689,1067600,1098
X,1564023690,1067625,809
X,1564023691,1067667,10175
X,1564023691,1067608,1561
X,1564023692,1067598,19200
