H,1564611879,700040
X,1564611879,1009784,15353
X,1564611880,1009563,2868
X,1564611880,1009510,17938
X,1564611881,1009678,3653
X,1564611882,1009753,976
X,1564611882,1009779,1488
X,1564611883,1009880,1272
X,1564611883,1009866,901
X,1564611884,1010937,12283
X,1564611884,1009559,14125
X,1564611884,1009861,21103
X,1564611885,1010496,8643
X,1564611885,1010031,1074
X,1564611886,1009961,1164
X,1564611886,1009762,1057
X,1564611887,1009737,792
X,1564611887,1009663,904
A,1564611888,1009866,609
T,1564611888,2925
U,1564611888,56886
X,1564611890,1009781,899
X,1564611890,1009719,1038
X,1564611891,1009579,1052
X,1564611891,1009657,1034
X,1564611892,1009708,3984
X,1564611892,1009676,534
X,1564611893,1009774,1341
X,1564611893,1009708,890
X,1564611894,1009695,747
X,1564611895,1009605,671
X,1564611895,1009597,954
X,1564611896,1009727,1227
X,1564611896,1009816,871
X,1564611897,1009902,617
X,1564611897,1009976,1372
X,1564611898,1009956,856
X,1564611899,1009805,900
X,1564611899,1009783,917
X,1564611900,1010681,9279
X,1564611900,1009809,4515
X,1564611901,1009702,12435
X,1564611901,1010225,6924
X,1564611902,1009906,784
X,1564611903,1009930,635
X,1564611903,1009806,750
X,1564611904,1009739,698
X,1564611904,1009655,921
X,1564611905,1009818,658
P,1564611905,5040
X,1564611905,1009693,798
X,1564611906,1009707,830
X,1564611907,1009685,998
A,1564611907,1009763,359
T,1564611907,2925
U,1564611907,56886
X,1564611909,1009838,3712
X,1564611909,1009833,1749
X,1564611910,1009634,989
X,1564611910,1009679,798
X,1564611911,1009633,659
X,1564611912,1009513,1335
X,1564611912,1009552,1012
X,1564611913,1009369,16782
X,1564611913,1009305,2090
X,1564611914,1009424,20589
X,1564611914,1009749,1517
X,1564611915,1009384,1771
X,1564611916,1009729,10605
X,1564611916,1009507,5316
X,1564611917,1008899,12019
X,1564611917,1009224,3070
X,1564611918,1009285,1478
X,1564611918,1009445,3216
X,1564611919,1009418,1719
X,1564611920,1009571,18297
X,1564611920,1009830,4483
X,1564611921,1009385,15518
X,1564611921,1009780,2567
X,1564611922,1009797,1492
X,1564611922,1009672,1505
X,1564611923,1009644,1883
X,1564611923,1009603,1177
X,1564611924,1009422,794
X,1564611925,1009489,1148
X,1564611925,1009668,637
X,1564611925,1009691,710
X,1564611925,1009622,1070
X,1564611926,1009827,801
X,1564611926,1009796,1325
X,1564611927,1009943,22434
X,1564611928,1010135,9179
X,1564611928,1009912,15703
X,1564611929,1009999,2504
X,1564611929,1009925,1490
X,1564611930,1009749,2070
X,1564611930,1009597,638
X,1564611931,1009589,1039
X,1564611932,1009781,1050
X,1564611932,1009766,824
X,1564611933,1009775,13478
X,1564611933,1009174,7423
X,1564611934,1009873,9552
P,1564611934,5039
X,1564611934,1009732,1218
X,1564611935,1009907,903
X,1564611936,1010229,1149
X,1564611936,1010044,763
X,1564611937,1009928,716
X,1564611937,1010021,816
X,1564611938,1010309,4203
X,1564611938,1008974,13625
X,1564611939,1008685,13385
X,1564611940,1008950,18862
X,1564611940,1009877,3616
X,1564611941,1009797,1028
X,1564611941,1009976,780
X,1564611942,1010036,24020
X,1564611942,1009968,3175
X,1564611943,1010113,14016
X,1564611943,1010000,2805
X,1564611944,1010038,5797
X,1564611945,1010306,2085
X,1564611945,1010041,1176
X,1564611946,1009931,920
X,1564611946,1010094,1027
X,1564611947,1010136,21461
X,1564611947,1010559,3300
X,1564611948,1010303,21647
X,1564611949,1010321,1699
X,1564611949,1010359,1442
X,1564611950,1010379,1006
X,1564611950,1010236,893
X,1564611951,1010290,14039
X,1564611951,1009629,6375
X,1564611952,1010262,10292
X,1564611953,1010419,2854
X,1564611953,1010441,1621
X,1564611954,1010433,1785
X,1564611954,1010355,12124
X,1564611955,1010350,3770
X,1564611955,1010321,26762
X,1564611956,1010419,1421
X,1564611957,1010452,1538
X,1564611957,1010432,876
X,1564611958,1010356,20986
X,1564611958,1009930,20708
X,1564611959,1010444,5628
X,1564611959,1010100,2818
X,1564611960,1010085,2035
X,1564611961,1010324,1827
X,1564611961,1010151,885
X,1564611962,1010197,673
X,1564611962,1010074,927
A,1564611962,1009890,1010
T,1564611962,2925
U,1564611963,56886
X,1564611964,1009975,1213
P,1564611964,5041
X,1564611965,1010157,594
X,1564611965,1010106,1127
X,1564611966,1009999,930
X,1564611966,1010138,1012
X,1564611966,1009939,1064
X,1564611967,1010092,759
X,1564611967,1009989,1543
X,1564611968,1010016,1309
X,1564611968,1010344,1364
X,1564611969,1010380,2918
X,1564611969,1010529,4091
X,1564611970,1010568,3324
X,1564611971,1010593,2822
X,1564611971,1010703,23072
