H,1564196694,700040
X,1564196694,1008407,1304
X,1564196694,1008367,3068
X,1564196695,1008284,1868
X,1564196696,1008366,2636
X,1564196696,1008252,2062
X,1564196697,1007958,3307
X,1564196697,1008434,5269
X,1564196698,1008453,2226
X,1564196698,1008520,3055
X,1564196699,1008272,1924
X,1564196700,1008256,8808
X,1564196700,1008297,4320
X,1564196701,1008320,6234
X,1564196701,1009010,9599
X,1564196702,1008005,7098
X,1564196702,1008359,2919
X,1564196703,1008669,1772
X,1564196704,1007409,5606
X,1564196704,1008768,17632
X,1564196704,1006530,16686
X,1564196704,1008672,27232
X,1564196705,1008421,7687
X,1564196705,1007800,6997
X,1564196706,1007913,6323
X,1564196707,1008487,5700
X,1564196707,1008135,2257
X,1564196708,1008175,2852
X,1564196708,1007892,11193
X,1564196709,1008501,4303
X,1564196709,1007962,15070
X,1564196710,1008012,2323
X,1564196710,1008093,3641
X,1564196711,1007900,2911
X,1564196712,1008197,1653
X,1564196712,1008447,18993
X,1564196713,1008611,12670
X,1564196713,1007987,24809
X,1564196714,1007960,3489
X,1564196714,1008205,14430
X,1564196715,1007331,13699
X,1564196716,1008469,10341
X,1564196716,1008011,4043
X,1564196717,1007729,2327
X,1564196717,1007768,2414
X,1564196718,1007915,1869
P,1564196718,5066
X,1564196718,1007900,7956
X,1564196719,1008204,5716
X,1564196720,1007648,17928
X,1564196720,1008166,13734
X,1564196721,1008336,24960
X,1564196721,1008244,2980
X,1564196722,1007917,1905
X,1564196722,1007774,8552
X,1564196723,1008280,21562
X,1564196724,1007821,17617
X,1564196724,1007760,2331
X,1564196725,1008067,2280
X,1564196725,1007951,19076
X,1564196726,1008352,10450
X,1564196726,1006520,27241
X,1564196727,1008285,13395
X,1564196728,1007400,2394
X,1564196728,1007699,2572
X,1564196729,1008048,2941
X,1564196729,1006186,15664
X,1564196730,1007964,2190
X,1564196730,1007846,4782
X,1564196731,1008283,4158
X,1564196731,1008164,4171
X,1564196732,1008305,2046
X,1564196733,1008193,2444
X,1564196733,1008452,27117
X,1564196734,1008508,7643
X,1564196734,1008415,23212
X,1564196735,1007305,11654
X,1564196735,1008348,4036
X,1564196736,1008003,10400
X,1564196737,1008161,2205
X,1564196737,1008371,22755
X,1564196738,1008169,6366
X,1564196738,1008071,17634
X,1564196739,1008211,2559
X,1564196739,1008020,1487
X,1564196740,1008116,19857
X,1564196741,1007987,20664
X,1564196741,1009677,10768
X,1564196742,1007378,9273
X,1564196742,1008409,28219
X,1564196743,1009392,9600
X,1564196743,1007602,7604
X,1564196744,1008197,19789
X,1564196745,1008499,10221
X,1564196745,1008436,9290
X,1564196746,1004892,44346
X,1564196746,1012500,18853
X,1564196747,1008127,18691
X,1564196747,1009158,10003
X,1564196748,1006805,14818
P,1564196748,5067
X,1564196749,1013810,14705
X,1564196749,1003869,10480
X,1564196750,1010413,7281
X,1564196750,1009732,7544
X,1564196751,1005355,8561
X,1564196751,1009620,26097
X,1564196752,1007689,27460
X,1564196752,1010377,9967
X,1564196753,1006967,9902
X,1564196754,1008189,7394
X,1564196754,1010033,13191
X,1564196755,1006121,8787
X,1564196755,1009761,9385
X,1564196756,1008111,14843
X,1564196756,1005540,12668
X,1564196757,1011517,10668
X,1564196758,1007916,4092
X,1564196758,1008854,36413
X,1564196759,1007540,12933
X,1564196759,1009315,27605
X,1564196760,1006729,11967
X,1564196760,1008304,17597
X,1564196761,1008496,10634
X,1564196762,1008315,14175
X,1564196762,1007372,5386
X,1564196763,1009088,22291
X,1564196763,1007495,22789
X,1564196764,1009742,14476
X,1564196764,1007344,11003
X,1564196765,1009409,9063
X,1564196766,1005171,16304
X,1564196766,1012156,31474
X,1564196767,1009617,17533
X,1564196767,1006488,29284
X,1564196768,1007653,63201
X,1564196768,1009768,1929
X,1564196769,1009759,24720
X,1564196770,1008379,23863
X,1564196770,1006350,13685
X,1564196771,1008682,6380
X,1564196771,1008669,6611
X,1564196772,1009256,15982
X,1564196772,1006409,7030
X,1564196773,1009234,4134
X,1564196773,1010687,15883
X,1564196774,1008231,42240
X,1564196775,1006209,11043
X,1564196775,1009147,10112
X,1564196776,1006569,18367
X,1564196776,1008114,9312
X,1564196777,1009254,7367
X,1564196777,1009376,8439
X,1564196778,1007969,10851
P,1564196778,5067
X,1564196779,1008217,9188
X,1564196779,1008952,9131
X,1564196780,1004408,13051
X,1564196780,1011762,34098
X,1564196781,1008222,12357
X,1564196781,1010548,26741
X,1564196782,1006509,15314
X,1564196783,1009165,7575
X,1564196783,1008680,11095
X,1564196784,1010231,17192
X,1564196784,1007523,14108
X,1564196785,1008289,30228
X,1564196785,1008447,3847
X,1564196786,1008283,1333
X,1564196787,1008026,3370
X,1564196787,1008146,3299
