H,1564366915,700040
X,1564366915,1054231,20701
X,1564366915,1054408,1846
X,1564366916,1054332,1249
X,1564366916,1054182,735
X,1564366917,1054242,1314
X,1564366917,1054293,1659
X,1564366918,1054185,832
X,1564366919,1054192,798
X,1564366919,1054296,795
X,1564366920,1054368,31461
X,1564366920,1054457,2253
X,1564366921,1054549,15043
X,1564366921,1054514,1308
X,1564366922,1054433,1460
X,1564366922,1054414,937
A,1564366922,1123597,15228
T,1564366923,2902
R,1564366923,6000BB71BA
X,1564366924,1054452,9822
X,1564366925,1054175,33420
X,1564366925,1054152,15045
X,1564366925,1053602,33497
X,1564366926,1053910,9109
X,1564366926,1054240,2222
X,1564366927,1054231,1345
X,1564366927,1054208,1195
X,1564366928,1054381,673
X,1564366929,1054456,1133
X,1564366929,1054446,22065
X,1564366930,1054538,1823
P,1564366930,5010
X,1564366930,1054793,14480
X,1564366931,1054220,1621
X,1564366931,1054385,1025
X,1564366932,1054308,837
X,1564366933,1054247,745
X,1564366933,1054104,751
X,1564366934,1054144,816
X,1564366934,1054091,686
X,1564366935,1054531,30081
X,1564366935,1054630,13307
X,1564366936,1053870,4356
X,1564366937,1055102,16075
X,1564366937,1054098,1251
X,1564366938,1054086,1369
X,1564366938,1054045,897
X,1564366939,1054014,1471
X,1564366939,1054046,721
X,1564366940,1054086,24749
X,1564366940,1054403,3197
X,1564366941,1054137,13716
X,1564366942,1054238,1954
X,1564366942,1054127,1121
X,1564366943,1054041,1550
X,1564366943,1054115,1706
X,1564366944,1054073,1432
X,1564366944,1053610,35030
X,1564366945,1054321,27405
X,1564366946,1054112,1820
X,1564366946,1053865,16705
X,1564366947,1054147,1005
X,1564366947,1054091,958
X,1564366948,1054495,22026
X,1564366948,1053500,6859
X,1564366949,1053643,18833
X,1564366950,1053746,1145
X,1564366950,1053676,912
X,1564366951,1053655,924
X,1564366951,1053711,936
X,1564366952,1053507,849
X,1564366952,1053732,1226
X,1564366953,1052124,20201
X,1564366954,1054112,18840
X,1564366954,1053964,3523
X,1564366955,1053763,1505
X,1564366955,1053962,32058
X,1564366956,1053860,2543
X,1564366956,1053579,16730
X,1564366957,1053688,1466
X,1564366958,1053779,893
X,1564366958,1053753,824
X,1564366959,1053464,822
X,1564366959,1053603,33329
X,1564366960,1053520,3099
P,1564366960,5032
X,1564366960,1053632,16176
X,1564366961,1053974,1165
X,1564366961,1054075,898
X,1564366962,1053944,712
X,1564366963,1053850,940
X,1564366963,1053538,27731
X,1564366964,1053858,4755
X,1564366964,1054174,15125
X,1564366965,1053731,3705
X,1564366965,1053599,1568
X,1564366966,1053795,728
A,1564366966,1053933,917
T,1564366966,2902
R,1564366966,6000BB71BA
X,1564366967,1053475,15322
X,1564366968,1053446,1678
X,1564366968,1053636,1349
X,1564366969,1053586,931
X,1564366969,1053534,690
X,1564366970,1054112,24941
X,1564366970,1054366,10266
X,1564366971,1054127,15676
X,1564366971,1053875,3896
X,1564366972,1053696,1320
X,1564366973,1053692,935
X,1564366973,1053795,1223
X,1564366974,1053776,817
X,1564366974,1054740,6994
X,1564366975,1052243,44456
X,1564366975,1053269,28247
X,1564366976,1054037,21130
X,1564366977,1053832,2223
X,1564366977,1053806,1049
X,1564366978,1053824,37794
X,1564366978,1054468,9191
X,1564366979,1054099,17459
X,1564366979,1054064,2136
X,1564366980,1053870,1358
X,1564366981,1053954,875
X,1564366981,1053817,1147
X,1564366982,1054164,27089
X,1564366982,1054255,4638
X,1564366983,1053738,16877
X,1564366983,1054020,1847
X,1564366984,1053852,757
X,1564366985,1053667,1396
X,1564366985,1053751,36908
X,1564366986,1052857,5799
X,1564366986,1053304,6378
X,1564366987,1053713,1225
X,1564366987,1053867,703
X,1564366988,1053794,969
X,1564366989,1053904,715
P,1564366989,5030
X,1564366989,1053946,1633
X,1564366990,1054193,29816
X,1564366990,1054271,3285
X,1564366991,1054020,17623
X,1564366991,1054159,1306
X,1564366992,1054094,1547
X,1564366992,1054057,831
X,1564366993,1053966,1228
X,1564366994,1054014,32905
X,1564366994,1053769,7870
X,1564366995,1053743,15381
X,1564366995,1053811,1336
X,1564366996,1053835,1462
X,1564366996,1053781,1061
X,1564366997,1053580,32475
X,1564366998,1054102,7577
X,1564366998,1053662,15595
X,1564366999,1053758,899
X,1564366999,1053834,993
X,1564367000,1054012,1240
X,1564367000,1053912,799
X,1564367001,1054134,990
X,1564367002,1053734,26709
X,1564367002,1054126,3709
X,1564367003,1054271,15613
X,1564367003,1054221,645
X,1564367004,1054158,765
X,1564367004,1054080,676
X,1564367005,1054081,776
X,1564367006,1053978,1077
X,1564367006,1054151,25465
X,1564367007,1054076,1996
