H,1564622082,700040
X,1564622082,1030931,871
X,1564622083,1030798,1479
X,1564622083,1030924,936
X,1564622084,1030874,859
X,1564622084,1030806,1671
X,1564622085,1030766,26815
X,1564622086,1030962,1558
X,1564622086,1030497,20861
X,1564622087,1031116,2755
X,1564622087,1030695,1481
X,1564622088,1030776,1211
X,1564622088,1030847,1430
X,1564622089,1030956,2714
X,1564622090,1029416,18381
X,1564622090,1030642,1162
X,1564622091,1030878,17617
X,1564622091,1030730,2081
X,1564622092,1030800,1103
X,1564622092,1030798,2430
X,1564622093,1030825,1137
X,1564622094,1030646,1017
X,1564622094,1030784,2719
X,1564622095,1030691,1278
X,1564622095,1030649,1203
X,1564622096,1030709,3416
X,1564622096,1030749,29524
X,1564622097,1029974,7811
X,1564622097,1030271,1387
X,1564622097,1031507,13446
X,1564622098,1030407,1468
X,1564622098,1030324,1445
X,1564622099,1030355,1482
X,1564622099,1030466,1196
X,1564622100,1030765,47060
X,1564622101,1030435,9618
X,1564622101,1030466,11438
X,1564622102,1031200,3398
X,1564622102,1030871,1377
X,1564622103,1030736,25122
X,1564622103,1030584,2962
X,1564622104,1030340,12909
X,1564622104,1031088,1503
P,1564622105,5019
X,1564622105,1030937,903
X,1564622106,1030875,2937
X,1564622106,1030737,4326
X,1564622107,1030665,1566
X,1564622107,1030769,1893
X,1564622108,1030528,1182
X,1564622108,1030432,20334
X,1564622109,1031276,5217
X,1564622110,1030129,9409
X,1564622110,1031219,8629
X,1564622111,1031511,3910
X,1564622111,1031154,5033
X,1564622112,1031444,23801
X,1564622112,1031215,3009
X,1564622113,1030633,3702
X,1564622114,1031804,11900
X,1564622114,1030949,1743
X,1564622115,1031024,1173
X,1564622115,1030957,2478
X,1564622116,1031119,23253
X,1564622116,1031070,2759
X,1564622117,1031293,1977
X,1564622118,1032364,15257
X,1564622118,1031488,1656
X,1564622119,1031237,7453
X,1564622119,1031255,1279
X,1564622120,1031275,6363
X,1564622120,1031068,3578
X,1564622121,1031121,1214
X,1564622122,1029771,16754
X,1564622122,1031189,1907
X,1564622123,1031275,17661
X,1564622123,1031331,2886
X,1564622124,1030996,1769
X,1564622124,1031053,22220
X,1564622125,1031140,2213
X,1564622125,1030779,13868
X,1564622126,1030603,3782
X,1564622127,1030785,1449
X,1564622127,1030882,1456
X,1564622128,1030955,1494
X,1564622128,1030861,1989
X,1564622129,1030985,22416
X,1564622129,1030905,2313
X,1564622130,1030595,13683
X,1564622131,1030882,1349
X,1564622131,1030857,1344
X,1564622132,1030792,1719
X,1564622132,1030725,1559
X,1564622133,1031670,8183
X,1564622133,1031166,5833
X,1564622134,1030813,1799
X,1564622135,1031269,11775
P,1564622135,5020
X,1564622135,1030741,841
X,1564622136,1030652,1165
X,1564622136,1030728,1570
X,1564622137,1030799,2345
X,1564622137,1030714,21346
X,1564622138,1030709,2039
X,1564622138,1030960,13989
X,1564622138,1031010,1384
X,1564622139,1030928,1228
X,1564622139,1030918,11509
X,1564622140,1030949,21795
X,1564622140,1031131,2215
X,1564622141,1031119,20384
X,1564622142,1031101,1842
X,1564622142,1030883,1131
X,1564622143,1030795,2251
X,1564622143,1030845,2154
X,1564622144,1031042,7052
X,1564622144,1031562,4993
X,1564622145,1031237,13380
X,1564622145,1031024,13351
X,1564622146,1031363,21055
X,1564622147,1031436,4302
X,1564622147,1030918,7198
X,1564622148,1031966,8116
X,1564622148,1031053,3168
X,1564622149,1030874,2429
X,1564622149,1030919,2613
X,1564622150,1031419,4913
X,1564622151,1031414,10524
X,1564622151,1031701,8246
X,1564622152,1030757,2230
X,1564622152,1031634,8338
X,1564622153,1031078,2049
X,1564622153,1030993,1428
X,1564622154,1031256,6949
X,1564622155,1031080,28396
X,1564622155,1031048,1045
X,1564622156,1031027,15936
X,1564622156,1031363,1895
X,1564622157,1031370,1101
X,1564622157,1031241,2710
X,1564622158,1031140,991
X,1564622159,1031262,1270
X,1564622159,1031223,2609
X,1564622160,1031348,29173
X,1564622160,1031231,2162
X,1564622161,1030800,2504
X,1564622161,1032228,15522
X,1564622162,1032146,8814
X,1564622163,1029821,10328
X,1564622163,1030505,2274
X,1564622164,1030945,2485
P,1564622164,5019
X,1564622164,1030615,1498
X,1564622165,1030874,1281
X,1564622165,1031930,8807
X,1564622166,1031217,7407
X,1564622166,1029608,10565
X,1564622167,1030764,7672
X,1564622168,1030698,1960
X,1564622168,1030563,1446
X,1564622169,1030616,1313
X,1564622169,1030652,1421
X,1564622170,1030864,1420
X,1564622170,1030677,31158
X,1564622171,1031102,3090
X,1564622172,1031051,18526
X,1564622172,1031392,3440
X,1564622173,1031082,2250
X,1564622173,1030944,1846
X,1564622174,1030828,25839
X,1564622174,1030837,2405
X,1564622175,1030707,16854
