X,1565057198,1006056,662
X,1565057198,1006112,757
X,1565057199,1006069,675
X,1565057199,1006022,571
X,1565057200,1006099,1097
X,1565057201,1006088,808
X,1565057201,1005978,21783
X,1565057202,1006116,1384
X,1565057202,1006102,22882
X,1565057203,1006133,1370
X,1565057203,1006138,807
X,1565057204,1006096,810
X,1565057205,1006031,6719
X,1565057205,1005991,22602
X,1565057206,1006136,1809
X,1565057206,1006200,20144
X,1565057207,1006245,2815
X,1565057207,1006251,706
X,1565057208,1006231,618
X,1565057209,1006119,754
X,1565057209,1006105,655
X,1565057210,1007465,11062
X,1565057210,1006302,9206
X,1565057211,1005964,2746
X,1565057211,1007364,16879
X,1565057212,1006355,1035
X,1565057212,1006199,849
X,1565057212,1006071,947
A,1565057212,1006060,397
T,1565057212,2961
X,1565057214,1005862,642
X,1565057215,1005757,2118
X,1565057215,1005915,838
X,1565057216,1005942,666
X,1565057216,1005902,554
X,1565057217,1006104,1142
X,1565057217,1005892,656
X,1565057218,1005907,743
X,1565057219,1005979,16877
X,1565057219,1006067,935
X,1565057220,1005996,14852
X,1565057220,1006200,1335
P,1565057220,4978
X,1565057221,1006116,1090
X,1565057221,1006398,19578
X,1565057222,1006255,2520
X,1565057223,1006374,20061
X,1565057223,1006683,4976
X,1565057224,1006230,997
X,1565057224,1006069,1127
X,1565057225,1006076,901
X,1565057225,1006072,874
X,1565057226,1005986,406
X,1565057227,1006279,24825
X,1565057227,1006232,10569
X,1565057228,1005583,3381
X,1565057228,1006816,16549
X,1565057229,1005888,1157
X,1565057229,1005882,740
X,1565057230,1005921,533
X,1565057231,1005753,649
X,1565057231,1005659,24513
X,1565057232,1005609,1299
X,1565057232,1005261,18197
X,1565057233,1005827,3564
X,1565057233,1005872,485
X,1565057234,1005943,796
X,1565057234,1005906,715
X,1565057235,1006004,799
X,1565057236,1005952,1135
X,1565057236,1005922,764
X,1565057237,1005949,894
A,1565057237,1005950,477
T,1565057237,2961
X,1565057239,1005872,1436
X,1565057239,1005810,17424
X,1565057240,1005889,1686
X,1565057240,1005725,17812
X,1565057241,1005944,2943
X,1565057242,1006001,1159
X,1565057242,1005887,869
X,1565057243,1005966,924
X,1565057243,1006023,843
X,1565057244,1006014,971
X,1565057244,1005906,22404
X,1565057245,1005826,3893
X,1565057246,1005796,19928
X,1565057246,1006054,3723
X,1565057247,1006156,972
X,1565057247,1006099,756
X,1565057248,1006082,504
X,1565057248,1006103,951
X,1565057249,1006180,21966
X,1565057250,1004948,10810
X,1565057250,1006148,11059
P,1565057251,4985
X,1565057251,1006166,968
X,1565057251,1006303,16934
X,1565057252,1006240,2570
X,1565057252,1006073,15866
X,1565057253,1006298,711
X,1565057253,1006260,915
X,1565057253,1006272,676
X,1565057254,1006276,1062
X,1565057254,1006418,22058
X,1565057255,1006239,3404
X,1565057255,1005788,26540
X,1565057256,1006381,3251
X,1565057256,1006323,894
X,1565057257,1006314,770
X,1565057258,1006292,777
X,1565057258,1006230,747
X,1565057259,1006379,501
X,1565057259,1006182,1050
X,1565057260,1005967,23672
X,1565057260,1006201,7994
X,1565057261,1006183,944
X,1565057262,1006569,13808
X,1565057262,1006272,842
X,1565057263,1006217,870
A,1565057263,1006176,492
T,1565057263,2961
X,1565057265,1006233,1135
X,1565057265,1006374,26369
X,1565057266,1006215,3180
X,1565057266,1006439,24773
X,1565057267,1006519,1908
X,1565057268,1006311,865
X,1565057268,1006363,289
X,1565057269,1006373,717
X,1565057269,1006326,812
X,1565057270,1006338,23976
X,1565057270,1006208,1953
X,1565057271,1006251,16652
X,1565057271,1006314,811
X,1565057272,1006387,797
X,1565057273,1006422,659
X,1565057273,1007373,10623
X,1565057274,1006664,5948
