H,1564345854,700040
X,1564345854,977859,28787
X,1564345855,977787,27029
X,1564345855,977909,2012
X,1564345856,977865,988
X,1564345857,977793,1212
X,1564345857,977924,1651
X,1564345858,977913,954
X,1564345858,977952,925
X,1564345859,977946,1903
X,1564345859,976709,17710
X,1564345860,977902,19280
X,1564345861,978041,2560
X,1564345861,977892,793
X,1564345862,978277,24411
X,1564345862,978129,2636
X,1564345863,978017,10497
X,1564345863,978307,841
X,1564345864,978536,518
X,1564345865,978335,661
A,1564345865,978011,1951
T,1564345865,2908
R,1564345865,6000B7DE36
X,1564345867,978213,20881
X,1564345867,978557,1999
X,1564345868,978668,613
X,1564345868,978741,1013
X,1564345869,978639,586
X,1564345869,978796,643
X,1564345870,978562,544
X,1564345870,978581,23922
X,1564345871,978576,2883
X,1564345872,978156,16595
X,1564345872,978457,2473
X,1564345873,979220,534
X,1564345873,978780,1764
X,1564345874,978294,1391
X,1564345874,977874,1734
X,1564345875,976951,2903
X,1564345876,977380,1128
X,1564345876,977380,27593
X,1564345877,977629,9172
X,1564345877,977255,6969
X,1564345878,977950,1457
X,1564345878,977999,1192
X,1564345879,978317,686
X,1564345880,978215,563
X,1564345880,978355,1282
X,1564345881,978450,916
X,1564345881,978484,752
X,1564345882,978670,939
X,1564345882,978469,681
X,1564345883,978638,23562
X,1564345884,978601,4039
X,1564345884,978406,14103
P,1564345884,5059
X,1564345884,978484,1396
X,1564345884,978524,1369
X,1564345885,978072,1542
X,1564345885,978410,897
X,1564345886,978363,1501
X,1564345887,977843,15156
X,1564345887,978011,3900
X,1564345888,978414,10118
X,1564345888,978916,1839
X,1564345889,978948,1328
X,1564345889,978249,2052
X,1564345890,978480,1048
X,1564345890,978509,21387
X,1564345891,978591,1959
X,1564345892,979238,10077
X,1564345892,979491,40938
X,1564345893,979707,11795
X,1564345893,978572,6382
X,1564345894,978544,6747
X,1564345894,978499,1183
X,1564345895,978618,15228
X,1564345896,978620,4267
X,1564345896,978728,14750
X,1564345897,978885,5374
X,1564345897,977544,14679
X,1564345898,979152,14976
X,1564345898,977233,7772
X,1564345899,978436,7279
X,1564345900,978230,1667
X,1564345900,978038,21069
X,1564345901,977988,19501
X,1564345901,977845,7294
X,1564345902,978056,17783
X,1564345902,977589,4110
X,1564345903,977671,12891
X,1564345904,977867,1369
X,1564345904,977754,1001
X,1564345905,977950,1688
X,1564345905,977897,1080
X,1564345906,978061,1111
X,1564345906,977999,525
X,1564345907,978020,761
X,1564345908,978033,1309
X,1564345908,978101,1009
X,1564345909,978055,1128
X,1564345909,977856,807
X,1564345910,978505,6477
X,1564345910,977857,5058
X,1564345911,977963,8460
X,1564345911,978496,3538
X,1564345912,978289,1341
X,1564345913,978461,870
X,1564345913,978315,801
P,1564345913,5060
X,1564345914,978429,1248
X,1564345914,978368,689
X,1564345915,978465,788
X,1564345915,978844,1401
X,1564345916,979133,21945
X,1564345917,979303,2200
X,1564345917,979615,7558
X,1564345918,978771,4273
X,1564345918,977964,3311
X,1564345919,978217,1594
X,1564345919,976746,49562
X,1564345920,978274,15576
X,1564345921,978552,5473
X,1564345921,978224,2609
X,1564345922,978439,1075
X,1564345922,977143,12918
X,1564345923,977815,15598
X,1564345923,977077,18233
X,1564345924,978675,7517
X,1564345925,977088,35330
X,1564345925,978205,2374
X,1564345925,978485,1049
X,1564345925,978675,17953
X,1564345926,978372,13178
X,1564345926,978779,1474
X,1564345927,978851,2320
X,1564345928,978769,1218
X,1564345928,978783,574
A,1564345928,978458,1364
T,1564345928,2908
R,1564345928,6000B7DE36
X,1564345930,978962,1933
X,1564345931,978994,11181
X,1564345931,978248,19960
X,1564345932,978975,2217
X,1564345932,978995,1087
X,1564345933,979243,7268
X,1564345933,978967,2201
X,1564345934,978921,2947
X,1564345935,978477,1342
X,1564345935,978651,603
X,1564345936,978534,1336
X,1564345936,977701,25780
X,1564345937,977420,2548
X,1564345937,977582,12656
X,1564345938,977941,991
X,1564345939,977353,1354
X,1564345939,977974,1303
X,1564345940,978373,27718
X,1564345940,978324,1416
X,1564345941,978355,11679
X,1564345941,978591,1408
X,1564345942,978538,1273
P,1564345942,5059
X,1564345943,978707,1419
X,1564345943,978308,1813
X,1564345944,978026,1042
X,1564345944,977986,857
X,1564345945,976757,15248
X,1564345945,978227,16665
X,1564345946,978770,4034
X,1564345947,978818,1031
X,1564345947,979014,597
