H,1564694475,700040
A,1564694475,1343450,37181
T,1564694475,2959
R,1564694475,6000BB71BA
R,1564694475,6000BB71BA
R,1564694475,6000BB71BA
X,1564694477,1357787,9994
X,1564694477,1357035,5097
X,1564694478,1357094,2489
X,1564694478,1357169,5534
X,1564694479,1357005,1075
X,1564694480,1357177,6819
X,1564694480,1356251,23517
X,1564694481,1356588,1548
X,1564694481,1356289,9671
X,1564694482,1356301,1286
X,1564694482,1356616,940
P,1564694483,5035
X,1564694483,1356703,1530
X,1564694483,1356695,14914
X,1564694484,1356570,1684
X,1564694485,1356663,1777
X,1564694485,1356631,7209
X,1564694486,1356511,1453
X,1564694486,1356529,996
X,1564694487,1356583,1345
X,1564694487,1356575,2695
X,1564694488,1355431,15627
X,1564694489,1356331,13135
X,1564694489,1356664,7978
X,1564694490,1357620,9079
X,1564694490,1356224,6734
X,1564694491,1357430,24957
X,1564694491,1356193,10640
X,1564694492,1356628,2706
X,1564694493,1356484,5136
X,1564694493,1356464,1090
X,1564694494,1356440,1187
X,1564694494,1356283,2252
X,1564694495,1356435,959
X,1564694495,1356368,1966
X,1564694496,1356362,27540
X,1564694497,1356268,2021
X,1564694497,1356197,9632
X,1564694498,1356203,2222
X,1564694498,1356500,12372
X,1564694499,1356110,3147
X,1564694499,1355881,2285
X,1564694500,1356550,6602
X,1564694501,1356070,26319
X,1564694501,1356128,1121
X,1564694502,1356132,6605
X,1564694502,1356461,828
X,1564694503,1356370,1327
X,1564694503,1356427,1267
X,1564694504,1356378,844
X,1564694504,1356670,16688
X,1564694505,1356492,1662
X,1564694506,1356222,4058
X,1564694506,1356529,4842
X,1564694507,1356570,1216
X,1564694507,1356408,1460
X,1564694508,1356468,717
X,1564694508,1356441,748
X,1564694508,1356439,924
X,1564694509,1356330,16465
X,1564694509,1356156,2164
X,1564694510,1356438,6552
X,1564694510,1356590,7871
X,1564694511,1356001,6341
X,1564694511,1356977,10426
P,1564694512,5044
X,1564694512,1355352,6486
X,1564694513,1356007,1463
X,1564694513,1355981,6600
X,1564694514,1356048,20871
X,1564694514,1356021,514
X,1564694515,1356020,9166
X,1564694515,1356259,2072
X,1564694516,1356143,1478
X,1564694517,1356247,5464
X,1564694517,1356002,940
X,1564694518,1356212,1238
X,1564694518,1356309,25696
X,1564694519,1356151,2085
X,1564694519,1356344,1740
X,1564694520,1356898,5808
X,1564694521,1356297,906
X,1564694521,1356430,14282
X,1564694522,1356134,1368
X,1564694522,1355943,12132
X,1564694523,1356456,1782
X,1564694523,1356150,1300
X,1564694524,1356138,1315
X,1564694524,1356120,2301
X,1564694525,1356386,14298
X,1564694526,1356201,1146
X,1564694526,1356394,5748
X,1564694527,1356506,1630
X,1564694527,1356500,2067
X,1564694528,1356698,17488
X,1564694528,1357585,8184
X,1564694529,1357723,6938
X,1564694530,1357961,1833
X,1564694530,1357466,13635
X,1564694531,1357347,2188
X,1564694531,1357545,3361
X,1564694532,1356969,8402
X,1564694532,1357437,4602
X,1564694533,1357252,8659
X,1564694534,1357453,11488
X,1564694534,1357291,975
X,1564694535,1356845,4910
X,1564694535,1357362,3002
X,1564694536,1357330,739
X,1564694536,1357207,15132
X,1564694537,1357312,1399
X,1564694538,1357355,7065
X,1564694538,1358003,6367
X,1564694539,1356570,8785
X,1564694539,1357270,1436
X,1564694540,1357048,14139
X,1564694540,1357905,8441
X,1564694541,1357012,6237
X,1564694542,1357133,9033
P,1564694542,5046
X,1564694542,1357338,1430
X,1564694543,1357213,1351
X,1564694543,1357151,1845
X,1564694544,1358441,12169
X,1564694544,1357153,1963
X,1564694545,1357324,1260
X,1564694545,1357374,9809
X,1564694546,1356697,1550
X,1564694547,1356996,16458
X,1564694547,1357162,1975
X,1564694548,1356818,11851
X,1564694548,1357111,14581
X,1564694549,1356697,4089
X,1564694549,1356800,3214
X,1564694549,1357730,11566
X,1564694550,1357216,606
X,1564694550,1357149,973
X,1564694551,1357172,23628
X,1564694551,1357339,825
X,1564694552,1357235,7360
X,1564694552,1357298,1047
X,1564694553,1357279,725
X,1564694554,1357227,1496
X,1564694554,1357231,1210
X,1564694555,1357099,1710
X,1564694555,1357752,14491
X,1564694556,1355993,8521
X,1564694556,1357004,2356
X,1564694557,1357066,13417
X,1564694558,1357149,849
X,1564694558,1357133,1782
X,1564694559,1357482,22371
X,1564694559,1356360,2657
X,1564694560,1356818,925
X,1564694560,1357310,5569
X,1564694561,1356778,1234
X,1564694562,1356912,1394
X,1564694562,1356926,26855
X,1564694563,1356924,2261
X,1564694563,1356732,7068
X,1564694564,1357086,18576
X,1564694564,1356605,12703
X,1564694565,1356658,1142
X,1564694565,1356646,1700
X,1564694566,1356448,5021
X,1564694567,1356660,28664
X,1564694567,1356733,2052
