H,1564694568,700040
X,1564694568,1357070,12662
X,1564694568,1356912,1318
X,1564694569,1356724,1438
X,1564694569,1356747,976
A,1564694569,1356720,1337
T,1564694570,2959
R,1564694570,6000BB71BA
P,1564694571,5035
X,1564694571,1356685,521
X,1564694572,1356694,9546
X,1564694573,1356864,1475
X,1564694573,1356529,2380
X,1564694574,1356376,30745
X,1564694574,1356823,9945
X,1564694575,1356568,6082
X,1564694575,1356676,1910
X,1564694576,1356635,5724
X,1564694577,1356642,1139
X,1564694577,1356429,6166
X,1564694578,1356465,13469
X,1564694578,1356485,883
X,1564694579,1356344,5185
X,1564694579,1356517,31090
X,1564694580,1356684,1039
X,1564694581,1356511,6291
X,1564694581,1356755,1082
X,1564694582,1356707,1084
X,1564694582,1356624,4077
X,1564694583,1357356,11528
X,1564694583,1356014,6806
X,1564694584,1356558,1337
X,1564694584,1356691,8588
X,1564694585,1356864,16861
X,1564694586,1356706,1492
X,1564694586,1356769,7646
X,1564694587,1356868,1220
X,1564694587,1356928,12148
X,1564694588,1356662,1962
X,1564694588,1356739,2395
X,1564694589,1356592,5869
X,1564694590,1356948,1043
X,1564694590,1356738,1300
X,1564694590,1356746,13009
X,1564694590,1356811,1121
X,1564694591,1357542,9050
X,1564694591,1356828,8269
X,1564694592,1356618,1446
X,1564694593,1356600,7049
X,1564694593,1356756,17355
X,1564694594,1356658,1855
X,1564694594,1356392,5607
X,1564694595,1356794,3375
X,1564694595,1356748,26419
X,1564694596,1356576,933
X,1564694597,1356293,3976
X,1564694597,1356726,2518
X,1564694598,1356862,5541
X,1564694598,1355003,19125
X,1564694599,1354170,6635
X,1564694599,1355109,3178
P,1564694600,5042
X,1564694600,1354849,43627
X,1564694601,1355404,30912
X,1564694601,1354623,19085
X,1564694602,1356195,20288
X,1564694602,1355810,39114
X,1564694603,1355273,6033
X,1564694603,1355609,17916
X,1564694604,1355022,16280
X,1564694604,1354545,7868
X,1564694605,1355142,4185
X,1564694606,1355193,8100
X,1564694606,1354812,5827
X,1564694607,1354508,10540
X,1564694607,1354407,7137
X,1564694608,1354417,17785
X,1564694608,1354777,5593
X,1564694609,1354660,2176
X,1564694610,1354282,6227
X,1564694610,1355811,12801
X,1564694611,1354497,5288
X,1564694611,1354987,1916
X,1564694612,1354420,6982
X,1564694612,1354918,2060
X,1564694613,1354624,1078
X,1564694614,1354576,544
X,1564694614,1354642,2255
X,1564694615,1354870,20352
X,1564694615,1354880,1729
X,1564694616,1354687,6896
X,1564694616,1355117,4938
X,1564694617,1354947,907
X,1564694618,1354910,674
X,1564694618,1355166,1417
X,1564694619,1354747,23212
X,1564694619,1354808,2790
X,1564694620,1354895,8040
X,1564694620,1355204,6127
X,1564694621,1355084,1194
X,1564694622,1355084,1396
X,1564694622,1355202,25696
X,1564694623,1355291,1401
X,1564694623,1354781,4101
X,1564694624,1355454,2709
X,1564694624,1355254,1106
X,1564694625,1355314,1101
X,1564694625,1355190,1709
X,1564694626,1355271,851
X,1564694627,1355197,697
X,1564694627,1355341,795
X,1564694628,1354168,9086
X,1564694628,1355171,3229
X,1564694629,1355051,10508
X,1564694629,1355191,1344
P,1564694630,5047
X,1564694630,1355296,1029
X,1564694631,1355282,957
X,1564694631,1355129,1357
X,1564694631,1355272,23663
X,1564694631,1355022,1933
X,1564694632,1354917,5145
X,1564694632,1355147,2209
X,1564694633,1355084,982
X,1564694634,1355071,835
X,1564694634,1355066,886
X,1564694635,1355193,822
X,1564694635,1355294,974
X,1564694636,1355304,818
X,1564694636,1355123,1508
X,1564694637,1355286,1316
X,1564694638,1355346,26686
X,1564694638,1355379,1287
X,1564694639,1355217,7225
X,1564694639,1355315,1648
X,1564694640,1355342,1224
X,1564694640,1355457,1257
X,1564694641,1355357,1183
X,1564694642,1355367,14464
X,1564694642,1355323,4055
X,1564694643,1354994,3668
X,1564694643,1355618,6749
X,1564694644,1355369,1855
X,1564694644,1355337,17193
X,1564694645,1355268,1545
X,1564694645,1355090,6948
X,1564694646,1355042,15964
X,1564694647,1355069,1289
X,1564694647,1355144,1941
X,1564694648,1355124,7161
X,1564694648,1355235,2202
X,1564694649,1355176,17138
X,1564694649,1355070,1096
X,1564694650,1355260,6441
X,1564694651,1355387,1341
X,1564694651,1355406,15441
X,1564694652,1355417,1310
X,1564694652,1355111,3147
X,1564694653,1355775,5050
X,1564694653,1355383,1121
X,1564694654,1355445,648
X,1564694655,1355413,878
X,1564694655,1355494,1059
X,1564694656,1355007,11583
X,1564694656,1355161,16529
X,1564694657,1355278,9574
X,1564694657,1355524,1552
X,1564694658,1355488,10291
X,1564694659,1355449,1338
X,1564694659,1355454,1591
P,1564694659,5045
X,1564694660,1355468,1045
