H,1564862452,700040
X,1564862452,977183,2170
X,1564862452,977247,16456
X,1564862453,977155,608
X,1564862453,977133,493
X,1564862454,977162,308
X,1564862454,977092,1107
X,1564862455,977325,17502
X,1564862456,977190,1087
X,1564862456,977051,11039
X,1564862457,976930,611
X,1564862457,976872,284
X,1564862458,976921,476
X,1564862458,976817,258
X,1564862459,976754,875
X,1564862460,976764,470
X,1564862460,976721,684
X,1564862460,976666,666
X,1564862460,976685,367
X,1564862461,976634,622
X,1564862461,976595,712
P,1564862461,5050
X,1564862462,976525,497
A,1564862462,976797,637
T,1564862462,2962
R,1564862462,6000B7DE36
X,1564862464,976639,13938
X,1564862465,976657,1725
X,1564862465,976678,16638
X,1564862466,976649,795
X,1564862466,976708,484
X,1564862467,976608,581
X,1564862467,976619,893
X,1564862468,976682,413
X,1564862468,976646,822
X,1564862469,976619,24899
X,1564862470,976501,2363
X,1564862470,976543,18323
X,1564862471,976590,1007
X,1564862471,976478,1254
X,1564862472,976615,1484
X,1564862472,976451,957
X,1564862473,976534,238
X,1564862474,976451,911
X,1564862474,976514,35349
X,1564862475,976525,1540
X,1564862475,976476,9411
X,1564862476,976935,535
X,1564862476,976900,1676
X,1564862477,976175,4165
X,1564862478,976564,779
X,1564862478,976486,1465
X,1564862479,976593,1670
X,1564862479,976438,19274
X,1564862480,976414,1341
X,1564862480,976457,17911
X,1564862481,977115,3203
X,1564862482,976159,4910
X,1564862482,976488,600
X,1564862483,976386,11846
X,1564862483,976699,1843
X,1564862484,975229,35524
X,1564862484,976582,2410
X,1564862485,976072,5135
X,1564862486,976500,7849
X,1564862486,976332,14677
X,1564862487,976380,3027
X,1564862487,976261,17780
X,1564862488,976274,936
X,1564862488,976305,655
X,1564862489,976277,1234
X,1564862489,976261,386
X,1564862490,976450,587
X,1564862491,976409,13768
X,1564862491,976313,999
P,1564862492,5050
X,1564862492,976229,14409
X,1564862492,976185,2198
X,1564862493,976161,2370
X,1564862493,976275,23406
X,1564862494,976191,1494
X,1564862495,976161,12943
X,1564862495,976301,2988
X,1564862496,976491,632
X,1564862496,976352,926
X,1564862497,976549,483
A,1564862497,976516,674
T,1564862497,2962
R,1564862497,6000B7DE36
X,1564862499,976656,562
X,1564862499,976641,425
X,1564862500,976671,405
X,1564862501,976596,3543
X,1564862501,976601,780
X,1564862501,976574,612
X,1564862501,975180,9946
X,1564862502,976818,8700
X,1564862502,976976,7558
X,1564862503,975866,10584
X,1564862504,976398,5618
X,1564862504,976721,6254
X,1564862505,977780,10734
X,1564862505,974493,17139
X,1564862506,975990,4974
X,1564862506,975876,3076
X,1564862507,975239,15907
X,1564862507,976086,7578
X,1564862508,977042,17421
X,1564862509,976764,9888
X,1564862509,975701,5909
X,1564862510,976142,21259
X,1564862510,971342,12275
X,1564862511,967915,10964
X,1564862511,965863,56949
X,1564862512,969821,34658
X,1564862513,971459,11300
X,1564862513,971562,6424
X,1564862514,971005,7297
X,1564862514,971595,6502
X,1564862515,971723,4215
X,1564862515,974890,11089
X,1564862516,975586,47822
X,1564862517,975147,22059
X,1564862517,976630,43121
X,1564862518,977837,7728
X,1564862518,975203,7938
X,1564862519,976221,15507
X,1564862519,976350,12888
X,1564862520,974451,20387
X,1564862521,976120,13475
P,1564862521,5052
X,1564862521,976246,12308
X,1564862522,975291,10148
X,1564862522,974290,25139
X,1564862523,975808,9509
X,1564862523,975312,7361
X,1564862524,975775,4932
X,1564862525,975855,4353
X,1564862525,975290,41697
X,1564862526,971700,30853
X,1564862526,974528,12030
X,1564862527,975424,14340
X,1564862527,976453,3124
X,1564862528,975332,8356
X,1564862528,975386,10855
X,1564862529,974133,60415
X,1564862530,974943,46692
X,1564862530,975904,2267
X,1564862531,975206,22273
X,1564862531,975692,1895
X,1564862532,975597,9586
X,1564862532,975823,1029
X,1564862533,975863,1670
X,1564862534,975837,426
X,1564862534,975743,896
X,1564862535,975700,625
X,1564862535,975821,22310
X,1564862536,976229,20055
X,1564862536,975636,2912
X,1564862537,975676,950
X,1564862538,975673,888
X,1564862538,975462,9812
X,1564862539,975696,4683
X,1564862539,974520,10220
X,1564862540,975524,2870
X,1564862540,975695,6823
X,1564862541,975704,3293
X,1564862542,975860,11088
X,1564862542,976032,2062
X,1564862542,975902,14285
X,1564862542,975945,1137
X,1564862543,975990,958
X,1564862543,976001,9780
