H,1564270046,700040
X,1564270046,1286774,905
X,1564270046,1286717,2301
X,1564270047,1285690,2753
X,1564270047,1284894,17194
X,1564270048,1282738,6925
X,1564270049,1278786,9428
X,1564270049,1282591,7624
X,1564270050,1285221,2230
X,1564270050,1286507,1748
X,1564270051,1284334,2102
X,1564270051,1283987,3514
X,1564270052,1286233,26734
X,1564270053,1285069,3276
X,1564270053,1281773,13968
X,1564270054,1284032,3118
X,1564270054,1284104,2261
X,1564270055,1281497,4550
X,1564270055,1268411,16470
X,1564270056,1265303,21967
X,1564270057,1275141,12494
X,1564270057,1285247,3135
X,1564270058,1287334,9287
X,1564270058,1288231,1802
X,1564270059,1288273,1033
X,1564270059,1287731,1571
X,1564270060,1287689,1449
X,1564270060,1288009,2355
X,1564270061,1287726,23404
X,1564270062,1287930,1768
X,1564270062,1287312,12449
X,1564270063,1287784,1364
X,1564270063,1287746,1196
X,1564270064,1287769,1663
X,1564270064,1286729,2811
X,1564270064,1284758,1841
X,1564270065,1286517,1975
X,1564270065,1285392,2093
X,1564270066,1284966,26022
X,1564270066,1284911,4160
X,1564270067,1285578,4059
P,1564270067,5065
X,1564270067,1285053,6783
X,1564270068,1285525,1806
X,1564270069,1285466,2526
X,1564270069,1284159,2270
X,1564270070,1286143,1968
X,1564270070,1286789,1531
X,1564270071,1287634,1443
X,1564270071,1286894,1068
X,1564270072,1287514,1459
X,1564270073,1286510,25923
X,1564270073,1286940,3547
X,1564270074,1286017,6240
X,1564270074,1286881,9709
X,1564270075,1287689,1381
X,1564270075,1287897,2164
X,1564270076,1285601,2516
X,1564270077,1285309,2696
X,1564270077,1286696,14838
X,1564270078,1284968,3867
X,1564270078,1282802,2061
X,1564270079,1285853,10780
X,1564270079,1285088,2729
X,1564270080,1285438,6933
X,1564270080,1286673,1159
X,1564270081,1287065,1278
X,1564270082,1287591,990
A,1564270082,1283530,6068
T,1564270082,2939
R,1564270082,6000B79F75
X,1564270084,1288095,1462
X,1564270084,1287605,7724
X,1564270085,1287331,25904
X,1564270085,1286903,2529
X,1564270086,1286841,3328
X,1564270086,1287445,7400
X,1564270087,1287344,1852
X,1564270088,1287038,1377
X,1564270088,1287412,25454
X,1564270089,1288326,4543
X,1564270089,1287846,5338
X,1564270090,1286355,5295
X,1564270090,1285892,1724
X,1564270091,1286043,4651
X,1564270092,1286117,25115
X,1564270092,1286600,2359
X,1564270093,1286859,13412
X,1564270093,1288011,3723
X,1564270094,1289190,8407
X,1564270094,1287519,7656
X,1564270095,1287145,17159
X,1564270096,1287725,4458
X,1564270096,1288390,24778
X,1564270097,1288869,2793
P,1564270097,5063
X,1564270097,1288250,14054
X,1564270098,1288744,1563
X,1564270098,1288864,1393
X,1564270099,1289096,1676
X,1564270099,1288627,1188
X,1564270100,1288737,1760
X,1564270101,1288822,29742
X,1564270101,1288680,2388
X,1564270102,1288080,12468
X,1564270102,1287720,849
X,1564270103,1288961,12597
X,1564270103,1287663,3721
X,1564270104,1287693,3510
X,1564270105,1288848,13236
X,1564270105,1289644,10152
X,1564270105,1287075,5082
X,1564270105,1285463,12248
X,1564270106,1286280,4791
X,1564270106,1286212,1449
X,1564270107,1286379,1141
X,1564270108,1286516,1165
X,1564270108,1286764,858
X,1564270109,1287296,2636
X,1564270109,1288506,2093
X,1564270110,1286840,17925
X,1564270110,1285807,1832
X,1564270111,1283667,12219
X,1564270112,1284430,2455
X,1564270112,1284747,2888
X,1564270113,1284261,3832
X,1564270113,1284428,2910
X,1564270114,1285316,3491
X,1564270114,1285898,2900
X,1564270115,1286832,27818
X,1564270116,1287291,1198
X,1564270116,1287221,2038
X,1564270117,1287391,13196
X,1564270117,1287934,3793
X,1564270118,1288274,752
X,1564270118,1287681,13116
X,1564270119,1287453,2801
X,1564270119,1287590,22011
X,1564270120,1288263,1427
X,1564270121,1289132,16255
X,1564270121,1287500,10216
X,1564270122,1288329,7743
X,1564270122,1286951,15723
X,1564270123,1287877,64762
X,1564270123,1288747,46846
X,1564270124,1266187,4943
X,1564270125,1263331,1529
X,1564270125,1260062,23187
X,1564270126,1252270,25725
P,1564270126,5061
X,1564270126,1284070,1141
X,1564270127,1280706,26995
X,1564270127,1278157,5326
X,1564270128,1283326,41215
X,1564270129,1275403,53447
X,1564270129,1287098,44658
X,1564270130,1285758,20825
X,1564270130,1283271,16797
X,1564270131,1280987,62928
X,1564270131,1281477,17177
X,1564270132,1290202,46353
X,1564270133,1289639,65217
X,1564270133,1285351,19601
X,1564270134,1286044,16456
X,1564270134,1285601,8300
X,1564270135,1282577,29985
X,1564270135,1286637,22070
X,1564270136,1289763,7046
X,1564270137,1289259,13791
X,1564270137,1289737,2357
X,1564270138,1289109,17040
X,1564270138,1288415,10918
