H,1554701533,241338
X,1554701533,453280,998
X,1554701534,453490,2852
X,1554701534,453217,4932
X,1554701535,453251,1383
X,1554701535,453145,611
X,1554701536,452865,1161
P,1554701536,5126
X,1554701536,452732,1998
X,1554701537,452962,2245
X,1554701538,453129,2091
X,1554701538,452723,1061
X,1554701539,452798,3096
X,1554701539,452661,1001
X,1554701540,452666,633
X,1554701540,452553,1568
X,1554701541,452651,761
X,1554701541,452736,746
X,1554701542,453042,368
X,1554701543,452837,2365
X,1554701543,452902,2210
X,1554701544,452937,568
X,1554701544,453115,487
X,1554701545,453105,1427
X,1554701545,453349,5073
X,1554701546,453534,719
X,1554701547,453548,9833
X,1554701547,453357,1883
X,1554701548,453501,1813
X,1554701548,453451,1174
X,1554701549,453521,413
X,1554701549,453302,4196
X,1554701550,453164,896
X,1554701551,453228,426
X,1554701551,453383,386
X,1554701552,453454,554
X,1554701552,453403,723
X,1554701553,453302,952
X,1554701553,453268,2230
X,1554701554,453306,2532
X,1554701555,453350,697
X,1554701555,453336,536
X,1554701556,453242,1132
X,1554701556,453421,692
X,1554701557,453388,1756
X,1554701557,453302,713
A,1554701557,453198,883
T,1554701558,2800
X,1554701559,453612,5823
X,1554701560,453730,1794
X,1554701560,453740,858
X,1554701561,453848,9272
X,1554701562,453695,780
X,1554701562,453643,650
X,1554701563,453789,2037
X,1554701563,453615,1099
X,1554701564,453698,1421
X,1554701564,453608,1392
X,1554701564,453648,1888
X,1554701565,454037,4251
X,1554701565,453721,7878
P,1554701565,5126
X,1554701566,453644,1752
X,1554701566,453718,614
X,1554701567,453528,3484
X,1554701567,453357,5176
X,1554701568,453324,1136
X,1554701569,453160,1687
X,1554701569,453378,806
X,1554701570,453660,2155
X,1554701570,453813,1237
X,1554701571,453768,2836
X,1554701571,453914,441
X,1554701572,453920,506
X,1554701573,453824,7269
X,1554701573,453872,1289
X,1554701574,453864,961
X,1554701574,453900,566
X,1554701575,453868,1026
X,1554701575,453889,748
X,1554701576,453968,858
X,1554701576,454068,464
X,1554701577,453964,588
X,1554701578,453989,1278
X,1554701578,453420,3978
X,1554701579,453535,1467
X,1554701579,453660,429
X,1554701580,453542,707
X,1554701580,453772,596
X,1554701581,453777,537
X,1554701582,453870,580
X,1554701582,453866,721
X,1554701583,453752,750
A,1554701583,453795,690
T,1554701583,2800
X,1554701585,453734,754
X,1554701585,453744,1044
X,1554701586,453701,701
X,1554701586,453666,442
X,1554701587,453463,938
X,1554701588,453574,654
X,1554701588,453682,724
X,1554701589,453737,563
X,1554701589,453804,1246
X,1554701590,453737,923
X,1554701590,453590,606
X,1554701591,453643,718
X,1554701592,453680,2028
X,1554701592,453532,838
X,1554701593,453705,3392
X,1554701593,453648,1378
X,1554701594,453694,726
X,1554701594,453632,179
X,1554701595,453623,1925
P,1554701595,5129
X,1554701595,453556,7278
X,1554701596,454007,2135
X,1554701597,453898,487
X,1554701597,453894,1002
X,1554701598,453890,1146
X,1554701598,453817,645
X,1554701599,453979,2875
X,1554701599,454029,3267
X,1554701600,453876,625
X,1554701601,453863,1935
X,1554701601,453966,833
X,1554701602,454247,2974
X,1554701602,454215,1504
X,1554701603,454320,588
X,1554701603,454185,1324
X,1554701604,454100,1054
X,1554701605,454128,790
X,1554701605,454108,1018
X,1554701605,454274,734
A,1554701605,453783,857
T,1554701605,2800
X,1554701607,454048,1026
X,1554701607,454158,676
X,1554701608,454064,645
X,1554701608,453946,441
X,1554701609,453884,999
X,1554701610,454001,1781
X,1554701610,454167,493
X,1554701611,454033,669
X,1554701611,454030,1282
X,1554701612,453943,967
X,1554701612,454119,485
X,1554701613,454254,1085
X,1554701613,454288,1518
X,1554701614,453873,3288
X,1554701615,454354,1202
X,1554701615,454256,1379
X,1554701616,454235,1067
X,1554701616,454196,803
X,1554701617,454160,999
X,1554701617,454137,2851
X,1554701618,454217,855
X,1554701619,454241,468
X,1554701619,454088,608
X,1554701620,454158,892
X,1554701620,454212,1351
X,1554701621,454134,631
X,1554701621,454078,604
X,1554701622,454036,674
X,1554701623,454018,2324
X,1554701623,453880,1268
X,1554701624,453943,430
X,1554701624,453996,3476
P,1554701625,5126
X,1554701625,454104,1294
X,1554701625,454046,1387
X,1554701626,454085,4404
X,1554701627,454062,6151
X,1554701627,454024,1180
