H,1564441541,700040
X,1564441541,991256,10953
X,1564441541,990537,2236
X,1564441542,990505,969
X,1564441543,990465,811
X,1564441543,990500,587
X,1564441544,990514,10163
X,1564441544,990469,2346
X,1564441545,990547,1793
P,1564441545,5046
X,1564441545,990514,14097
X,1564441546,990589,1171
X,1564441546,990634,1123
X,1564441547,990523,756
X,1564441548,990576,1253
X,1564441548,990529,836
X,1564441549,990466,878
X,1564441549,990506,804
X,1564441550,990523,610
X,1564441550,990469,704
X,1564441551,990518,496
A,1564441551,990525,229
T,1564441551,2925
X,1564441553,990611,1420
X,1564441553,991364,11980
X,1564441553,990624,1776
X,1564441554,990607,764
X,1564441554,990460,1099
X,1564441555,990499,1212
X,1564441555,990488,328
X,1564441556,990555,18609
X,1564441557,990472,1523
X,1564441557,990306,11932
X,1564441558,990632,1592
X,1564441558,990507,931
X,1564441559,990442,699
X,1564441559,990448,572
X,1564441560,990414,796
X,1564441560,990274,8681
X,1564441561,990469,1813
X,1564441562,990392,1379
X,1564441562,990303,1413
X,1564441563,990173,18689
X,1564441563,990403,1767
X,1564441564,990985,6876
X,1564441564,990438,10767
X,1564441565,990336,2092
X,1564441566,990438,948
X,1564441566,990412,984
X,1564441567,990406,746
X,1564441567,990340,523
X,1564441568,990396,450
X,1564441568,990346,1953
X,1564441569,990236,1097
X,1564441570,990187,12796
X,1564441570,990239,2852
X,1564441571,990297,2252
X,1564441571,990213,15112
X,1564441572,990307,1138
X,1564441572,990360,16183
X,1564441573,990448,2007
X,1564441574,990411,1806
X,1564441574,990814,5048
P,1564441574,5042
X,1564441575,990516,1122
X,1564441575,990450,925
X,1564441576,990423,799
X,1564441576,990397,677
X,1564441577,990386,901
X,1564441578,989198,11145
X,1564441578,990459,897
X,1564441579,990189,12270
X,1564441579,990594,1156
X,1564441580,990437,1611
X,1564441580,990354,592
X,1564441581,990396,466
X,1564441582,990294,898
X,1564441582,991411,11253
X,1564441583,989898,4281
X,1564441583,990373,1875
X,1564441584,990313,12945
X,1564441584,990531,1094
X,1564441585,990391,901
A,1564441585,990422,313
T,1564441585,2925
R,1564441585,6000B79F75
X,1564441587,990268,11699
X,1564441587,990457,1812
X,1564441588,990387,730
X,1564441589,990365,755
X,1564441589,990466,1193
X,1564441590,990384,702
X,1564441590,990398,22913
X,1564441591,990351,2290
X,1564441591,990197,11818
X,1564441592,990317,3368
X,1564441593,990347,1575
X,1564441593,990424,478
X,1564441594,990294,980
X,1564441594,990405,927
X,1564441594,990351,926
X,1564441594,990830,5906
X,1564441595,989658,6380
X,1564441596,990312,1133
X,1564441596,990115,14900
X,1564441597,990491,1043
X,1564441597,990416,1043
X,1564441598,990330,452
X,1564441598,990286,1120
X,1564441599,990311,782
X,1564441600,990323,594
X,1564441600,990169,871
X,1564441601,990291,818
X,1564441601,990257,17747
X,1564441602,990248,896
X,1564441602,990288,1499
X,1564441603,990276,12283
P,1564441603,5046
X,1564441603,990333,1709
X,1564441604,990278,452
X,1564441605,990235,685
X,1564441605,990265,1337
X,1564441606,990254,546
X,1564441606,990185,678
X,1564441607,990248,14541
X,1564441607,990216,1732
X,1564441608,990262,1491
X,1564441609,990154,8385
X,1564441609,990369,1253
X,1564441610,990307,797
X,1564441610,990228,955
X,1564441611,990275,1346
X,1564441611,990271,773
A,1564441611,990302,255
T,1564441612,2925
R,1564441612,6000B79F75
X,1564441613,990319,23459
X,1564441614,990212,1718
X,1564441615,990283,1039
X,1564441615,990229,8355
X,1564441616,990469,1561
X,1564441616,990381,602
X,1564441617,990341,928
X,1564441617,990313,805
X,1564441618,990477,10099
X,1564441618,990336,2349
X,1564441619,990151,2322
X,1564441620,990066,7985
X,1564441620,990364,1382
X,1564441621,990273,875
X,1564441621,990282,453
X,1564441622,990354,994
X,1564441622,990300,794
X,1564441623,990226,760
X,1564441624,990329,25714
X,1564441624,990302,2142
X,1564441625,989915,5282
X,1564441625,990382,3008
X,1564441626,990399,1034
X,1564441626,990391,467
X,1564441627,990292,865
X,1564441628,990384,597
X,1564441628,990392,11911
X,1564441629,990187,2601
X,1564441629,990436,2190
X,1564441630,990398,15819
X,1564441630,990439,1685
X,1564441631,990427,988
X,1564441632,990369,833
X,1564441632,990404,668
X,1564441633,990268,21351
X,1564441633,990404,2739
P,1564441634,5046
X,1564441634,989514,7469
