H,1564620503,700040
X,1564620503,1037124,1826
X,1564620503,1037216,1648
X,1564620504,1036853,22196
X,1564620504,1036865,2465
X,1564620505,1036609,20710
X,1564620506,1036976,1314
X,1564620506,1036888,1673
X,1564620507,1036914,1633
X,1564620507,1036767,2094
X,1564620508,1036911,1524
X,1564620508,1036923,1479
X,1564620509,1037145,2298
X,1564620510,1037314,1382
X,1564620510,1036868,1809
X,1564620511,1036614,1170
X,1564620511,1036453,877
X,1564620512,1036558,1988
X,1564620512,1036515,1007
X,1564620513,1036496,2125
X,1564620514,1036471,1425
X,1564620514,1036973,1731
X,1564620515,1036273,20330
X,1564620515,1036746,3159
X,1564620516,1036482,21438
X,1564620516,1036595,5567
X,1564620517,1036587,2052
P,1564620517,4999
X,1564620518,1036527,778
X,1564620518,1036541,1638
X,1564620519,1035677,21496
X,1564620519,1036265,5472
X,1564620520,1036051,12067
X,1564620520,1036203,2731
X,1564620521,1035967,844
X,1564620521,1036034,1931
X,1564620522,1036398,1382
X,1564620523,1036342,1457
X,1564620523,1036330,1041
X,1564620524,1036068,1545
X,1564620524,1036092,1619
X,1564620525,1037657,14851
X,1564620525,1036161,6558
X,1564620526,1035838,2415
X,1564620527,1036183,20405
X,1564620527,1036380,1960
X,1564620528,1036750,1306
X,1564620528,1036634,2054
X,1564620529,1036549,965
X,1564620529,1036543,1326
X,1564620530,1036560,1031
X,1564620531,1036680,932
X,1564620531,1038220,15642
X,1564620532,1036778,9519
X,1564620532,1036597,1789
X,1564620533,1036680,16395
X,1564620533,1036615,1086
X,1564620534,1036646,1470
X,1564620535,1036724,3222
X,1564620535,1036589,1580
X,1564620536,1036430,1161
X,1564620536,1036263,1865
X,1564620537,1036556,1472
X,1564620537,1036124,1192
X,1564620538,1036038,1575
X,1564620538,1035954,1874
X,1564620538,1036527,1717
X,1564620539,1036969,17275
X,1564620539,1036514,8385
X,1564620540,1036307,2423
X,1564620540,1037747,12204
X,1564620541,1036755,1252
X,1564620541,1036726,1162
X,1564620542,1036671,1404
X,1564620543,1036661,1258
X,1564620543,1036615,1603
X,1564620544,1036563,978
X,1564620544,1036386,2304
X,1564620545,1037813,14282
X,1564620545,1036167,5561
X,1564620546,1036262,2442
P,1564620547,5020
X,1564620547,1036583,17077
X,1564620547,1036241,1243
X,1564620548,1036221,1299
X,1564620548,1036099,1063
X,1564620549,1036163,1289
X,1564620549,1036123,1553
X,1564620550,1035927,860
X,1564620551,1035771,1874
X,1564620551,1035752,1795
X,1564620552,1035798,1587
X,1564620552,1035638,1158
X,1564620553,1035298,1553
X,1564620553,1035297,1286
X,1564620554,1035192,1499
X,1564620555,1035213,30615
X,1564620555,1035404,3146
X,1564620556,1034872,14677
X,1564620556,1034954,2265
X,1564620557,1034962,1743
X,1564620557,1034780,1484
X,1564620558,1034548,2700
X,1564620559,1034550,1202
X,1564620559,1034553,1710
X,1564620560,1034344,1942
X,1564620560,1034146,1315
X,1564620561,1034064,30216
X,1564620561,1033899,1701
X,1564620562,1033556,12881
X,1564620562,1034229,2082
X,1564620563,1034415,1310
X,1564620564,1034476,1326
X,1564620564,1034560,1088
X,1564620565,1034528,1445
X,1564620565,1034391,1429
X,1564620566,1035630,11179
X,1564620566,1034960,5631
X,1564620567,1034170,8523
X,1564620568,1035523,11728
X,1564620568,1035049,1722
X,1564620569,1035207,1200
X,1564620569,1035099,2423
X,1564620570,1035077,1628
X,1564620570,1035017,26101
X,1564620571,1034702,3796
X,1564620572,1034246,7186
X,1564620572,1035513,10789
X,1564620573,1035349,1696
X,1564620573,1035426,1086
X,1564620574,1035312,1958
X,1564620574,1035344,803
X,1564620575,1035369,1034
X,1564620576,1035326,1366
X,1564620576,1035400,1279
P,1564620577,5022
X,1564620577,1035025,23116
X,1564620577,1035123,2121
X,1564620578,1035439,15874
X,1564620578,1035631,1700
X,1564620579,1035432,1498
X,1564620579,1035196,1373
X,1564620579,1035479,1466
X,1564620580,1035295,2041
X,1564620580,1035145,1589
X,1564620581,1034963,1376
X,1564620581,1034557,1088
X,1564620582,1034999,1402
X,1564620582,1035000,1748
X,1564620583,1034904,18632
X,1564620584,1034325,2798
X,1564620584,1033193,15550
X,1564620585,1032893,2370
X,1564620585,1033315,1647
X,1564620586,1033553,1354
X,1564620586,1033184,1158
X,1564620587,1033675,1235
X,1564620588,1033641,1886
X,1564620588,1034198,1334
X,1564620589,1034339,970
X,1564620589,1033933,1199
X,1564620590,1034087,936
X,1564620590,1034288,1610
X,1564620591,1034264,1192
X,1564620592,1034145,1731
X,1564620592,1034671,5331
X,1564620593,1032839,13146
X,1564620593,1034193,1683
X,1564620594,1034164,21708
X,1564620594,1034437,2054
X,1564620595,1034138,1207
