H,1564014373,700040
X,1564014373,1456298,22008
X,1564014373,1456173,3391
X,1564014374,1455923,7885
X,1564014374,1456063,52312
X,1564014375,1454825,58870
X,1564014375,1456530,10311
X,1564014376,1456307,9232
X,1564014377,1454013,8432
X,1564014377,1454850,43465
X,1564014378,1455874,22400
X,1564014378,1451202,65437
X,1564014379,1458713,33693
X,1564014379,1419073,54150
X,1564014380,1447142,58551
X,1564014380,1424585,57546
X,1564014380,1451323,10328
X,1564014381,1431875,30892
X,1564014381,1451799,7089
X,1564014382,1455489,24845
X,1564014382,1454162,21178
X,1564014383,1453378,9027
X,1564014383,1453030,17090
X,1564014384,1453660,42690
X,1564014385,1451208,33924
X,1564014385,1460909,29798
X,1564014386,1456738,26156
X,1564014386,1426248,15994
X,1564014387,1433844,33841
X,1564014387,1440422,5273
X,1564014388,1455663,61504
X,1564014389,1451657,61097
X,1564014389,1446121,40500
X,1564014390,1454174,13009
X,1564014390,1454025,52350
X,1564014391,1455004,23125
X,1564014391,1453576,13778
X,1564014392,1454640,22911
X,1564014393,1455849,6249
X,1564014393,1456749,17791
X,1564014394,1451598,14023
P,1564014394,5100
X,1564014394,1453698,4618
X,1564014395,1453755,3022
X,1564014395,1453525,13749
X,1564014396,1453795,4790
X,1564014397,1453829,2112
X,1564014397,1452924,24062
X,1564014398,1450214,55520
X,1564014398,1457938,41062
X,1564014399,1455155,17161
X,1564014399,1455195,21333
X,1564014400,1454862,16868
X,1564014401,1454561,6113
X,1564014401,1454629,4859
X,1564014402,1454769,2669
X,1564014402,1454537,2630
X,1564014403,1454772,27273
X,1564014403,1454121,6869
X,1564014404,1454818,6391
X,1564014404,1454350,40067
X,1564014405,1454744,11211
X,1564014406,1454477,10946
X,1564014406,1455733,8650
X,1564014407,1454832,5499
X,1564014407,1454676,4131
X,1564014408,1454898,31896
X,1564014408,1454698,1482
X,1564014409,1454531,14094
X,1564014410,1454717,3308
X,1564014410,1454527,24775
X,1564014411,1455154,3863
X,1564014411,1454477,10550
X,1564014412,1450862,61303
X,1564014412,1451679,41226
X,1564014413,1454399,2308
X,1564014414,1454103,11651
X,1564014414,1454458,2137
X,1564014415,1454048,3599
X,1564014415,1454220,35039
X,1564014416,1454179,3592
X,1564014416,1454560,3522
X,1564014417,1453151,26352
X,1564014418,1451164,43589
X,1564014418,1454139,8326
X,1564014419,1453564,38975
X,1564014419,1449231,44901
X,1564014420,1450911,44913
X,1564014420,1454799,15590
X,1564014421,1451848,63214
X,1564014421,1458039,26327
X,1564014421,1453464,15664
X,1564014422,1453924,20288
X,1564014422,1453687,4188
X,1564014423,1454276,38085
P,1564014423,5099
X,1564014423,1458248,18965
X,1564014424,1456305,60319
X,1564014424,1452884,45690
X,1564014425,1455691,6497
X,1564014426,1455041,5664
X,1564014426,1456576,14168
X,1564014427,1454690,23929
X,1564014427,1453615,24985
X,1564014428,1454563,7523
X,1564014428,1454452,2655
X,1564014429,1457100,24151
X,1564014430,1453427,9289
X,1564014430,1454411,2634
X,1564014431,1454357,12396
X,1564014431,1454518,1058
X,1564014432,1454184,3273
X,1564014432,1454687,26585
X,1564014433,1454431,2599
X,1564014434,1453969,12726
X,1564014434,1454223,2982
X,1564014435,1454105,3818
X,1564014435,1454838,40167
X,1564014436,1454434,8077
X,1564014436,1453822,10807
X,1564014437,1453667,11406
X,1564014438,1453956,18611
X,1564014438,1453727,15022
X,1564014439,1453812,27891
X,1564014439,1454041,2911
X,1564014440,1454440,21350
X,1564014440,1452681,30537
X,1564014441,1453926,7755
X,1564014442,1452126,15223
X,1564014442,1453454,3220
X,1564014443,1453755,2908
X,1564014443,1453734,6737
X,1564014444,1453207,7215
X,1564014444,1453958,23717
X,1564014445,1453706,3155
X,1564014445,1453492,14102
X,1564014446,1453951,3758
X,1564014447,1453923,2437
X,1564014447,1453605,6975
X,1564014448,1453520,5875
X,1564014448,1452979,2386
X,1564014449,1454082,22064
X,1564014449,1453799,2405
X,1564014450,1452930,6891
X,1564014451,1453903,5156
X,1564014451,1453796,2366
X,1564014452,1453603,1576
X,1564014452,1453811,27985
X,1564014453,1453703,4062
P,1564014453,5100
X,1564014453,1453508,11968
X,1564014454,1453859,2218
X,1564014455,1453660,2194
X,1564014455,1453998,20532
X,1564014456,1454064,21645
X,1564014456,1453443,1294
X,1564014457,1453646,6641
X,1564014457,1453868,3234
X,1564014458,1453406,2816
X,1564014459,1453928,2145
X,1564014459,1453826,18363
X,1564014460,1453853,2941
X,1564014460,1453705,9303
X,1564014461,1454222,2498
X,1564014461,1454093,2591
X,1564014462,1453526,4618
X,1564014462,1454065,1706
X,1564014462,1453595,3989
X,1564014463,1453829,2000
X,1564014463,1453571,8210
X,1564014464,1455528,6803
X,1564014464,1453007,15353
