H,1563743620,700040
X,1563743620,1430890,9436
X,1563743620,1383905,8417
X,1563743621,1327446,44920
X,1563743621,1320062,37054
X,1563743622,1325256,55165
X,1563743623,1321690,19383
X,1563743623,1323288,25354
X,1563743624,1325044,18396
X,1563743624,1326303,56733
X,1563743625,1326840,62859
X,1563743625,1322479,16050
X,1563743626,1330148,1321
X,1563743627,1324361,23903
X,1563743627,1325738,11582
X,1563743628,1326901,9128
X,1563743628,1328209,23389
X,1563743629,1329181,9032
X,1563743629,1324237,28371
X,1563743630,1327275,43376
X,1563743631,1329715,13325
X,1563743631,1323737,9720
X,1563743632,1322350,9781
X,1563743632,1329613,37472
X,1563743633,1323584,4013
X,1563743633,1323548,15699
X,1563743634,1323022,21334
X,1563743635,1322983,3295
X,1563743635,1322741,10752
X,1563743636,1323886,8382
X,1563743636,1322789,4718
X,1563743637,1322583,1922
X,1563743637,1324618,20670
X,1563743638,1320871,23630
X,1563743638,1322517,4847
X,1563743639,1322444,14868
X,1563743640,1322799,2885
X,1563743640,1322863,2255
X,1563743640,1322662,1496
X,1563743640,1322552,18116
X,1563743641,1323012,9651
P,1563743641,5133
X,1563743641,1322963,12468
X,1563743642,1323259,1603
X,1563743643,1323146,2027
X,1563743643,1321803,49331
X,1563743644,1322852,17583
X,1563743644,1324235,3895
X,1563743645,1324375,11454
X,1563743645,1324581,1487
X,1563743646,1324272,1292
X,1563743647,1324177,1204
X,1563743647,1324232,14846
X,1563743648,1324037,1494
X,1563743648,1324018,17339
X,1563743649,1323986,2087
X,1563743649,1322234,20454
X,1563743650,1323453,4827
X,1563743651,1323449,13340
X,1563743651,1323559,1544
X,1563743652,1323493,1642
X,1563743652,1323775,1426
X,1563743653,1323708,14355
X,1563743653,1323704,16548
X,1563743654,1324279,1974
X,1563743655,1324357,19741
X,1563743655,1323908,2184
X,1563743656,1323978,1274
X,1563743656,1323087,2571
X,1563743657,1322374,15895
X,1563743657,1322842,3150
X,1563743658,1322369,14939
X,1563743658,1323419,5345
X,1563743659,1322993,1839
X,1563743660,1323082,825
X,1563743660,1323176,5269
X,1563743661,1322514,8413
X,1563743661,1323640,2590
X,1563743662,1323206,3676
X,1563743662,1323167,2907
X,1563743663,1323005,2130
X,1563743664,1322967,1505
X,1563743664,1323297,1626
X,1563743665,1323088,1824
X,1563743665,1322769,1525
X,1563743666,1323420,18272
X,1563743666,1322957,2683
X,1563743667,1323164,2218
X,1563743668,1322802,4270
X,1563743668,1321973,57412
X,1563743669,1662754,10758
X,1563743669,1315338,52095
X,1563743670,1329497,43684
X,1563743670,1326104,31587
X,1563743671,1325771,25987
P,1563743671,5132
X,1563743672,1325110,24591
X,1563743672,1322361,32512
X,1563743673,1324073,12403
X,1563743673,1323090,5304
X,1563743674,1323522,8395
X,1563743674,1323400,32345
X,1563743675,1323334,5770
X,1563743676,1323224,1314
X,1563743676,1323423,1158
X,1563743677,1323159,1453
X,1563743677,1325663,36645
X,1563743678,1322377,12932
X,1563743678,1323335,19433
X,1563743679,1322290,62561
X,1563743679,1324379,7910
X,1563743680,1323438,17659
X,1563743681,1324351,13605
X,1563743681,1323970,3135
X,1563743681,1323056,8906
X,1563743681,1324066,12923
X,1563743682,1323574,11992
X,1563743682,1323795,1983
X,1563743683,1323725,1276
X,1563743684,1323693,1752
X,1563743684,1322819,13122
X,1563743685,1323704,18480
X,1563743685,1323463,8140
X,1563743686,1323993,15250
X,1563743686,1324004,1980
X,1563743687,1323723,3076
X,1563743688,1323725,1493
X,1563743688,1323891,15174
X,1563743689,1323693,890
X,1563743689,1323634,17483
X,1563743690,1323823,3361
X,1563743690,1323806,1019
X,1563743691,1323585,16334
X,1563743692,1324815,10911
X,1563743692,1324743,16560
X,1563743693,1323837,2199
X,1563743693,1323909,16357
X,1563743694,1323854,1397
X,1563743694,1323878,12053
X,1563743695,1323992,1386
X,1563743696,1325141,32762
X,1563743696,1324206,14229
X,1563743697,1323712,11811
X,1563743697,1323378,12591
X,1563743698,1323681,5394
X,1563743698,1324317,7901
X,1563743699,1324037,11021
X,1563743699,1323005,14109
X,1563743700,1323881,12698
P,1563743700,5133
X,1563743701,1323903,2137
X,1563743701,1323627,12247
X,1563743702,1324253,4312
X,1563743702,1323740,8667
X,1563743703,1323443,1848
X,1563743703,1323625,1076
X,1563743704,1323569,13034
X,1563743705,1323504,2167
X,1563743705,1324206,10521
X,1563743706,1323598,2267
X,1563743706,1323587,1222
X,1563743707,1323501,1122
X,1563743707,1322610,10131
X,1563743708,1323794,2592
X,1563743709,1323808,8953
X,1563743709,1323297,3168
X,1563743710,1324035,13482
X,1563743710,1323883,30637
X,1563743711,1325735,28457
X,1563743711,1322357,27539
X,1563743712,1322232,22492
X,1563743713,1324424,15531
