H,1564793844,700040
X,1564793844,994551,1806
X,1564793845,995546,8243
X,1564793845,994583,2169
X,1564793846,994539,2676
P,1564793846,5011
X,1564793846,994641,955
X,1564793847,994730,22256
X,1564793848,994718,1345
X,1564793848,994652,13138
X,1564793849,994699,3302
X,1564793849,994593,827
X,1564793850,994775,1913
X,1564793850,994736,2153
X,1564793851,994701,1963
X,1564793852,994541,18265
X,1564793852,994451,1364
X,1564793853,994442,8898
X,1564793853,994634,1848
X,1564793854,994528,1078
X,1564793854,994679,2556
X,1564793855,994603,1569
X,1564793855,994442,1679
X,1564793856,994588,718
X,1564793857,994503,18975
X,1564793857,994602,1060
X,1564793858,994070,6010
X,1564793858,995210,5193
X,1564793859,994663,1823
X,1564793859,994658,2287
X,1564793860,994676,917
X,1564793861,994578,1064
X,1564793861,994623,22733
X,1564793862,994495,1618
X,1564793862,994284,10581
X,1564793863,994839,2990
X,1564793863,994613,2150
X,1564793864,994603,1820
X,1564793865,994631,1975
X,1564793865,994622,1375
X,1564793866,994579,23554
X,1564793866,994689,1594
X,1564793866,994459,10509
X,1564793866,994611,1843
X,1564793867,995415,15475
X,1564793868,994389,2584
X,1564793868,994345,24896
X,1564793869,994770,5055
X,1564793869,994465,1528
X,1564793870,994550,9689
X,1564793870,994888,1771
X,1564793871,994326,3282
X,1564793872,994757,16603
X,1564793872,994679,5313
X,1564793873,994584,1429
X,1564793873,995285,6743
X,1564793874,994529,1328
X,1564793874,994554,1548
X,1564793875,994594,1122
P,1564793875,5013
X,1564793875,994633,1560
X,1564793876,994450,1604
X,1564793877,995179,21142
X,1564793877,994577,2144
X,1564793878,994459,1490
X,1564793878,994367,10611
X,1564793879,994479,1525
X,1564793879,994472,779
X,1564793880,994489,1611
X,1564793881,994491,1139
X,1564793881,994336,1420
X,1564793882,994557,22292
X,1564793882,994349,1793
X,1564793883,994072,4136
X,1564793883,995200,7938
X,1564793884,994337,1713
X,1564793885,994459,738
X,1564793885,994460,1316
X,1564793886,994476,17962
X,1564793886,994516,1022
X,1564793887,994234,10977
X,1564793887,994497,3521
X,1564793888,995728,9381
X,1564793889,993127,19848
X,1564793889,994607,1345
X,1564793890,994489,21663
X,1564793890,994521,1114
X,1564793891,994509,1255
X,1564793891,995154,4050
X,1564793892,994538,1592
X,1564793893,994446,3222
X,1564793893,994548,1156
X,1564793894,994456,494
X,1564793894,994474,2418
X,1564793895,994304,18185
X,1564793895,994550,1967
X,1564793896,994517,1283
X,1564793896,994543,9349
X,1564793897,994504,2059
X,1564793898,994552,595
X,1564793898,994619,2111
X,1564793899,994562,1504
X,1564793899,994513,1079
X,1564793900,994494,20016
X,1564793900,994576,3653
X,1564793901,994511,1469
X,1564793902,994525,11885
X,1564793902,994600,1923
X,1564793903,994544,710
X,1564793903,994485,1408
X,1564793904,994486,14284
X,1564793904,994399,2021
X,1564793905,994393,13792
P,1564793905,5013
X,1564793906,994569,1613
X,1564793906,994435,1256
X,1564793907,994435,1436
X,1564793907,994415,14433
X,1564793907,994468,1553
X,1564793907,994351,9122
X,1564793908,994457,1063
X,1564793909,994415,925
X,1564793909,994425,2308
X,1564793910,994368,1165
X,1564793910,993915,16066
X,1564793911,994447,1136
X,1564793911,994322,10724
X,1564793912,994601,1674
X,1564793913,994417,849
X,1564793913,994414,1397
X,1564793914,994415,583
X,1564793914,994350,1050
X,1564793915,994445,1876
X,1564793915,994629,20196
X,1564793916,994426,2612
X,1564793916,994421,1024
X,1564793917,994370,7975
X,1564793918,994527,1472
X,1564793918,994528,752
X,1564793919,994418,2175
X,1564793919,994206,24024
X,1564793920,993836,4657
X,1564793920,992101,17346
X,1564793921,997709,579
X,1564793922,993575,44546
X,1564793922,995318,10870
X,1564793923,993937,9281
X,1564793923,999670,19324
X,1564793924,1005513,1955
X,1564793924,996434,36856
X,1564793925,993404,8828
X,1564793926,986127,22226
X,1564793926,993212,10347
X,1564793927,992045,55569
X,1564793927,993167,12582
X,1564793928,993956,21665
X,1564793928,993334,9171
X,1564793929,992794,2147
X,1564793930,992124,9578
X,1564793930,993573,13859
X,1564793931,993248,1289
X,1564793931,993407,14451
X,1564793932,993395,1596
X,1564793932,993071,18595
X,1564793933,993928,2054
X,1564793934,993484,11176
X,1564793934,993597,2233
P,1564793934,5010
X,1564793935,993373,26861
X,1564793935,993649,1659
X,1564793936,993460,10742
X,1564793936,993550,1804
