
X,1565133203,1344838,23292
X,1565133203,1345009,2015
X,1565133204,1345005,17506
X,1565133205,1345063,18900
X,1565133205,1343907,24339
X,1565133206,1345586,14821
X,1565133206,1345301,897
X,1565133207,1345135,1443
X,1565133207,1345089,919
X,1565133208,1345201,24026
X,1565133209,1345254,26011
X,1565133209,1344986,28589
X,1565133210,1345071,1478
X,1565133210,1345063,4142
X,1565133211,1344746,2850
X,1565133211,1345835,6451
X,1565133212,1344401,11802
X,1565133213,1345610,16604
X,1565133213,1345413,4133
X,1565133214,1345102,1490
X,1565133214,1345058,1192
P,1565133214,4974
X,1565133215,1344972,897
X,1565133215,1345589,19319
X,1565133216,1345205,6103
X,1565133216,1344484,19648
X,1565133217,1344926,2348
X,1565133218,1344933,17004
X,1565133218,1344964,1868
X,1565133219,1344881,24337
X,1565133219,1344997,1790
X,1565133220,1345060,1420
X,1565133220,1344931,1458
X,1565133221,1345001,1561
X,1565133222,1345006,21440
X,1565133222,1344812,1954
X,1565133223,1344042,10455
X,1565133223,1345319,16439
X,1565133224,1344943,917
X,1565133224,1345103,18733
X,1565133225,1344621,2662
X,1565133226,1344151,25153
X,1565133226,1344585,2673
X,1565133227,1344632,1310
X,1565133227,1344444,21288
X,1565133228,1344498,2563
X,1565133228,1344771,16591
X,1565133229,1345097,5505
X,1565133230,1344729,922
X,1565133230,1344734,728
X,1565133231,1344556,1568
X,1565133231,1344728,1044
X,1565133232,1344638,1576
X,1565133232,1344632,18860
X,1565133233,1344719,2418
X,1565133234,1344442,23265
X,1565133234,1344391,16638
X,1565133235,1344480,3525
X,1565133235,1344361,3398
X,1565133236,1345069,21276
X,1565133236,1344542,875
X,1565133237,1344637,1142
X,1565133237,1344731,1490
X,1565133238,1344711,1406
X,1565133238,1344698,1547
X,1565133238,1345038,14058
X,1565133239,1345153,6087
X,1565133239,1344593,15236
X,1565133240,1344908,896
X,1565133240,1345561,16874
X,1565133241,1343880,14007
X,1565133242,1344189,16606
X,1565133242,1345008,8407
X,1565133243,1345022,1301
X,1565133243,1344972,1008
P,1565133243,4982
X,1565133244,1344986,22788
X,1565133244,1345053,4635
X,1565133245,1344824,22596
X,1565133246,1345230,2856
X,1565133246,1346162,13999
X,1565133247,1344472,15079
X,1565133247,1344626,1990
X,1565133248,1345480,11516
X,1565133248,1344857,1340
X,1565133249,1344914,1506
X,1565133250,1344759,2009
X,1565133250,1344990,1604
X,1565133251,1344806,1204
X,1565133251,1344851,20400
X,1565133252,1345041,1323
X,1565133252,1344868,1423
X,1565133253,1344961,21021
X,1565133254,1347127,52797
X,1565133254,1346442,16099
X,1565133255,1346218,12219
X,1565133255,1345282,19034
X,1565133256,1344986,6761
X,1565133256,1345638,2518
X,1565133257,1345702,1546
X,1565133257,1345402,15600
X,1565133258,1345722,4942
X,1565133259,1345353,20335
X,1565133259,1345379,2917
X,1565133260,1345234,2366
X,1565133260,1345538,1767
X,1565133261,1345466,17435
X,1565133261,1345454,4160
X,1565133262,1345096,23609
X,1565133263,1345288,1560
X,1565133263,1345867,20946
X,1565133264,1345521,6162
X,1565133264,1345159,29060
X,1565133265,1345258,3406
X,1565133265,1345255,16255
X,1565133266,1345264,1737
X,1565133267,1344798,14946
X,1565133267,1345279,2107
X,1565133268,1345501,2538
X,1565133268,1344930,14186
X,1565133269,1344660,5382
X,1565133269,1345376,1440
X,1565133270,1345172,19971
X,1565133271,1345546,3129
X,1565133271,1345669,21055
X,1565133272,1346026,8300
X,1565133272,1345485,5651
X,1565133273,1344852,16513
X,1565133273,1345302,1808
P,1565133273,4986
X,1565133274,1345327,21646
X,1565133275,1345537,2050
X,1565133275,1345263,14348
X,1565133276,1345751,4992
X,1565133276,1345378,975
X,1565133277,1344583,10812
