H,1564348917,700040
X,1564348917,961969,753
X,1564348918,962036,580
X,1564348918,962130,25248
X,1564348919,962173,2155
X,1564348919,962191,1428
X,1564348920,961988,11024
X,1564348920,961966,833
X,1564348920,961819,402
X,1564348921,961757,530
X,1564348921,961761,825
X,1564348922,961770,792
X,1564348922,961757,270
X,1564348923,961667,1228
X,1564348924,962633,8416
X,1564348924,961580,6815
X,1564348925,961927,1463
X,1564348925,961956,10323
X,1564348926,961744,831
X,1564348926,961732,992
X,1564348927,961685,129
A,1564348927,961855,351
T,1564348927,2905
R,1564348927,6000B79F75
X,1564348929,961691,16488
X,1564348930,961553,596
X,1564348930,961547,314
X,1564348931,961660,459
X,1564348931,961688,410
X,1564348932,961592,366
X,1564348933,961640,578
X,1564348933,961554,701
X,1564348934,961903,9621
X,1564348934,961696,2269
X,1564348935,962890,12100
X,1564348935,959034,12015
X,1564348936,960212,965
X,1564348937,960787,10752
X,1564348937,961698,2885
X,1564348938,961864,3103
X,1564348938,962177,2558
X,1564348939,961207,4711
X,1564348939,961104,1140
X,1564348940,961802,11038
X,1564348940,961964,1277
X,1564348941,961977,4481
X,1564348942,961801,446
P,1564348942,5053
X,1564348942,961818,682
X,1564348943,961875,336
X,1564348943,961797,545
X,1564348944,961780,831
X,1564348944,961849,414
X,1564348945,961684,25612
X,1564348946,961898,1366
X,1564348946,961722,8965
X,1564348947,960742,1412
X,1564348947,960901,655
X,1564348948,961177,460
X,1564348948,961234,774
X,1564348949,961241,721
X,1564348950,961309,772
X,1564348950,961259,2805
X,1564348951,961483,3174
X,1564348951,961695,24283
X,1564348952,961769,2422
X,1564348952,961677,1392
X,1564348953,961909,8041
X,1564348954,961386,520
A,1564348954,961480,1663
T,1564348954,2905
R,1564348954,6000B79F75
X,1564348955,960274,1056
X,1564348956,960573,1456
X,1564348957,961044,1252
X,1564348957,960960,1606
X,1564348958,960743,1383
X,1564348958,960770,1231
X,1564348959,960638,2714
X,1564348959,960875,1291
X,1564348960,961302,961
X,1564348961,961294,1441
X,1564348961,961590,643
X,1564348961,961696,1742
X,1564348961,961411,4681
X,1564348962,961950,23177
X,1564348962,962350,1635
X,1564348963,961842,7504
X,1564348964,962048,4649
X,1564348964,961937,4667
X,1564348965,962204,1261
X,1564348965,961855,934
X,1564348966,961262,1236
X,1564348966,961400,944
X,1564348967,961963,775
X,1564348968,962036,557
X,1564348968,962125,589
X,1564348969,962373,445
X,1564348969,962601,10397
X,1564348970,962059,1726
X,1564348970,961811,5889
P,1564348971,5050
X,1564348971,962144,3930
X,1564348972,961760,553
X,1564348972,960839,8267
X,1564348973,961945,1093
X,1564348973,961880,3779
X,1564348974,961676,1898
X,1564348974,961623,642
X,1564348975,961621,634
X,1564348975,962097,1503
X,1564348976,962234,1109
X,1564348977,963118,10720
X,1564348977,962383,3402
X,1564348978,962060,4379
X,1564348978,961988,1038
X,1564348979,961996,735
X,1564348979,961999,641
X,1564348980,962110,659
X,1564348981,962216,447
X,1564348981,962225,15289
X,1564348982,962517,1167
X,1564348982,962553,1088
X,1564348983,962676,8524
X,1564348983,962271,657
X,1564348984,962076,435
X,1564348985,961999,717
X,1564348985,961753,928
X,1564348986,961769,432
A,1564348986,961891,1071
T,1564348986,2905
R,1564348986,6000B79F75
X,1564348988,962510,13684
X,1564348988,962462,877
X,1564348989,962414,647
X,1564348989,962395,918
X,1564348990,962336,639
X,1564348990,962783,20589
X,1564348991,963048,1225
X,1564348992,962785,13820
X,1564348992,962695,747
X,1564348993,962548,421
X,1564348993,962490,602
X,1564348994,962712,11699
X,1564348994,962970,1619
X,1564348995,962750,4234
X,1564348996,962610,756
X,1564348996,962484,587
X,1564348997,962524,1014
X,1564348997,962663,810
X,1564348998,962549,429
X,1564348998,962505,537
X,1564348999,962806,24428
X,1564349000,963101,744
X,1564349000,962926,3910
X,1564349001,962680,638
P,1564349001,5052
X,1564349001,962527,857
X,1564349002,962388,887
X,1564349002,962453,1059
X,1564349002,962642,12251
X,1564349003,963006,1529
X,1564349003,962745,12157
X,1564349004,962601,311
X,1564349004,962551,968
X,1564349005,962465,755
X,1564349005,962606,23523
X,1564349006,962768,1149
X,1564349006,963049,14037
X,1564349007,962693,1430
X,1564349008,962617,1909
X,1564349008,962416,6449
