H,1564198723,700040
X,1564198723,1003177,1703
X,1564198723,1003330,1462
X,1564198724,1003251,1205
X,1564198724,1003223,3650
X,1564198725,1003335,1184
X,1564198725,1003246,1027
X,1564198726,1003311,1150
X,1564198727,1003089,1446
X,1564198727,1003256,923
X,1564198728,1003330,1361
X,1564198728,1003134,2643
X,1564198729,1003285,1306
X,1564198729,1003528,6691
X,1564198730,1002743,7827
X,1564198731,1003071,4578
X,1564198731,1003123,1688
X,1564198732,1003189,973
X,1564198732,1003106,2644
X,1564198733,1003252,1523
X,1564198733,1003374,1654
X,1564198734,1003411,2979
X,1564198734,1003305,2164
X,1564198735,1003158,1601
X,1564198736,1003103,879
X,1564198736,1003017,3371
X,1564198737,1003174,1519
X,1564198737,1003283,1542
X,1564198738,1003123,1614
X,1564198738,1003013,1845
X,1564198739,1003207,1026
X,1564198740,1003159,1322
X,1564198740,1003103,1184
X,1564198741,1003104,1823
X,1564198741,1003363,1364
X,1564198742,1003294,12016
X,1564198742,1003340,2409
X,1564198743,1003443,1132
X,1564198744,1003351,1317
X,1564198744,1003615,7035
X,1564198745,1003278,2371
X,1564198745,1003346,1175
X,1564198746,1003448,916
X,1564198746,1003253,1122
X,1564198747,1003354,1055
P,1564198747,5067
X,1564198748,1003444,1618
X,1564198748,1003324,1063
X,1564198749,1003149,1682
X,1564198749,1003287,825
X,1564198750,1003356,1103
X,1564198750,1003271,744
X,1564198751,1003136,1987
X,1564198752,1003307,1347
X,1564198752,1003187,971
X,1564198753,1003174,1688
X,1564198753,1003190,2956
X,1564198754,1003666,2051
X,1564198754,1003097,1513
X,1564198755,1003103,2183
X,1564198755,1003336,943
X,1564198755,1003383,1243
X,1564198756,1003396,1033
X,1564198756,1003051,1559
X,1564198757,1004091,4900
X,1564198757,1002147,7154
X,1564198758,1003868,27488
X,1564198758,1002752,2995
X,1564198759,1003314,2204
X,1564198760,1003168,1073
X,1564198760,1003055,1833
X,1564198761,1003080,1337
X,1564198761,1003308,2522
X,1564198762,1002973,3397
X,1564198762,1003495,4188
X,1564198763,1002938,3975
X,1564198764,1003634,755
X,1564198764,1003152,3030
X,1564198765,1003173,3244
X,1564198765,1003856,1934
X,1564198766,1003120,2589
X,1564198766,1003334,2510
X,1564198767,1003599,2775
X,1564198768,1003291,2219
X,1564198768,1003021,1250
X,1564198769,1003067,1515
X,1564198769,1002961,2999
X,1564198770,1002867,4451
X,1564198770,1002505,2566
X,1564198771,1003266,5373
X,1564198772,1002887,7721
X,1564198772,1002797,11764
X,1564198773,1003583,5926
X,1564198773,1002198,5074
X,1564198774,1004103,7992
X,1564198774,1001770,2920
X,1564198775,1003901,7833
X,1564198775,1001994,6245
X,1564198776,1003936,6822
P,1564198776,5067
X,1564198777,1002782,6135
X,1564198777,1002675,4665
X,1564198778,1002847,3469
X,1564198778,1003282,1099
X,1564198779,1003461,8463
X,1564198779,1003050,5945
X,1564198780,1002983,9723
X,1564198781,1003156,1194
X,1564198781,1003873,4160
X,1564198782,1002437,13590
X,1564198782,1003183,3327
X,1564198783,1003082,2222
X,1564198783,1002935,4479
X,1564198784,1003878,3929
X,1564198785,1003146,5482
X,1564198785,1003674,5421
X,1564198786,1002847,3274
X,1564198786,1003883,4196
X,1564198787,1002988,3501
X,1564198787,1003670,2865
X,1564198788,1003223,2999
X,1564198789,1003301,4539
X,1564198789,1003681,2345
X,1564198790,1003086,3658
X,1564198790,1003250,3561
X,1564198791,1003095,5818
X,1564198791,1003445,5574
X,1564198792,1003036,5729
X,1564198793,1003115,2650
X,1564198793,1003111,1022
X,1564198794,1003145,1382
X,1564198794,1003289,4974
X,1564198795,1002953,3821
X,1564198795,1003817,2395
X,1564198796,1003395,2787
X,1564198796,1003071,5292
X,1564198796,1003389,4242
X,1564198797,1004198,4450
X,1564198797,1003669,5810
X,1564198798,1002266,7518
X,1564198798,1004225,13219
X,1564198799,1003274,16840
X,1564198799,1003542,12401
X,1564198800,1003116,6898
X,1564198801,1002787,17077
X,1564198801,1004890,6061
X,1564198802,1003148,3938
X,1564198802,1003161,9000
X,1564198803,1003827,6722
X,1564198803,1003387,14341
X,1564198804,1002345,8113
X,1564198805,1004283,8345
X,1564198805,1003173,5777
P,1564198805,5069
X,1564198806,1003651,9945
X,1564198806,1003014,1789
X,1564198807,1003729,1108
X,1564198807,1003318,1150
X,1564198808,1003251,2985
X,1564198809,1003515,5765
X,1564198809,1004187,5819
X,1564198810,1003050,6180
X,1564198810,1003730,6584
X,1564198811,1003589,3310
X,1564198811,1003339,11406
X,1564198812,1003136,4584
X,1564198813,1003851,8403
X,1564198813,1003241,14430
X,1564198814,1003956,7711
X,1564198814,1002185,3455
X,1564198815,1003490,12878
X,1564198815,1003569,1747
