H,1563846492,700040
X,1563846492,1046964,519
X,1563846493,1046964,677
X,1563846493,1047040,908
X,1563846494,1047059,689
X,1563846494,1047038,588
X,1563846494,1046971,825
X,1563846495,1047034,381
X,1563846495,1047101,493
X,1563846496,1047033,988
X,1563846496,1047043,871
A,1563846496,1046999,302
T,1563846497,2961
U,1563846497,46836
X,1563846498,1047135,1330
X,1563846499,1047036,591
X,1563846499,1047064,538
X,1563846500,1047032,819
X,1563846501,1047043,732
X,1563846501,1047062,789
X,1563846502,1047041,867
X,1563846502,1047016,713
X,1563846503,1047061,702
P,1563846503,5068
X,1563846503,1047099,1089
X,1563846504,1047125,1025
X,1563846505,1047037,628
X,1563846505,1047005,944
X,1563846506,1047083,361
X,1563846506,1047000,1279
X,1563846507,1047038,1071
X,1563846507,1047000,1096
X,1563846508,1047022,1016
X,1563846509,1047061,867
X,1563846509,1046975,1225
X,1563846510,1047091,833
X,1563846510,1047040,619
X,1563846511,1047054,1517
X,1563846511,1047176,1520
X,1563846512,1047086,1429
X,1563846513,1047066,502
X,1563846513,1047001,861
X,1563846514,1047019,1160
X,1563846514,1047018,985
X,1563846515,1046962,1025
X,1563846515,1046979,430
X,1563846516,1046964,702
X,1563846517,1046993,743
A,1563846517,1047034,127
T,1563846517,2961
U,1563846517,46836
X,1563846518,1046966,834
X,1563846519,1046952,624
X,1563846520,1047005,998
X,1563846520,1046959,900
X,1563846521,1046930,512
X,1563846521,1047041,1070
X,1563846522,1046987,655
X,1563846522,1047010,564
X,1563846523,1047042,857
X,1563846524,1046975,537
X,1563846524,1046989,562
X,1563846525,1046931,611
X,1563846525,1047016,815
X,1563846526,1046975,935
X,1563846526,1046998,790
X,1563846527,1047015,875
X,1563846528,1046989,814
X,1563846528,1046981,748
X,1563846529,1046959,759
X,1563846529,1046930,933
X,1563846530,1046889,890
A,1563846530,1046974,153
T,1563846530,2961
U,1563846530,46836
X,1563846532,1046949,843
X,1563846532,1046884,724
X,1563846533,1046943,991
P,1563846533,5091
X,1563846533,1046873,2187
X,1563846534,1046826,791
X,1563846535,1046864,815
X,1563846535,1046868,792
X,1563846535,1046800,754
X,1563846535,1046871,797
X,1563846536,1046841,1023
X,1563846536,1046838,851
X,1563846537,1046879,912
X,1563846538,1046907,376
X,1563846538,1046831,691
X,1563846539,1046830,638
X,1563846539,1046816,784
X,1563846540,1046895,979
X,1563846540,1046909,1078
X,1563846541,1046997,2194
X,1563846542,1046725,1369
X,1563846542,1046824,805
X,1563846543,1046872,1039
X,1563846543,1046910,563
X,1563846544,1046877,681
X,1563846544,1046874,869
X,1563846545,1046853,594
A,1563846545,1046866,149
T,1563846545,2961
U,1563846545,46836
X,1563846547,1046913,795
X,1563846547,1046916,772
X,1563846548,1046935,825
X,1563846549,1046949,838
X,1563846549,1046992,761
X,1563846550,1046974,598
X,1563846550,1046995,777
X,1563846551,1046977,968
X,1563846551,1047025,600
X,1563846552,1047052,1236
X,1563846553,1047067,664
X,1563846553,1047080,845
X,1563846554,1047217,5360
X,1563846554,1046654,8701
X,1563846555,1046853,14625
X,1563846555,1047080,3070
X,1563846556,1047009,1473
X,1563846557,1047034,1346
X,1563846557,1046911,1193
X,1563846558,1046935,298
X,1563846558,1046929,655
X,1563846559,1046892,373
X,1563846559,1046857,1213
X,1563846560,1046988,924
X,1563846561,1046961,883
X,1563846561,1047001,944
X,1563846562,1046987,793
X,1563846562,1046996,2084
P,1563846562,5090
X,1563846563,1046994,1004
X,1563846563,1047057,654
X,1563846564,1047035,994
A,1563846564,1046980,188
T,1563846564,2961
U,1563846564,46836
X,1563846566,1047027,2112
X,1563846566,1047001,1214
X,1563846567,1046947,1132
X,1563846568,1047003,1633
X,1563846568,1046935,1019
X,1563846569,1047030,985
X,1563846569,1046984,1102
X,1563846570,1047051,726
X,1563846570,1047010,1611
X,1563846571,1047014,1471
X,1563846572,1047100,969
X,1563846572,1046973,736
X,1563846573,1047118,1078
X,1563846573,1047082,1942
X,1563846574,1047044,815
X,1563846574,1047089,734
X,1563846575,1047018,723
X,1563846576,1047044,868
X,1563846576,1047032,968
X,1563846576,1047016,734
X,1563846576,1046969,500
X,1563846577,1046954,915
X,1563846577,1047003,1117
X,1563846578,1046989,942
X,1563846579,1046984,678
X,1563846579,1046989,896
X,1563846580,1047007,539
X,1563846580,1047012,931
X,1563846581,1047080,1028
X,1563846581,1047062,428
X,1563846582,1046976,497
X,1563846583,1047082,779
A,1563846583,1047021,146
T,1563846583,2961
U,1563846583,46836
