H,1563925598,700040
X,1563925598,1014272,7336
X,1563925598,1014040,3505
X,1563925599,1014605,6694
X,1563925599,1014158,3187
X,1563925599,1014113,958
X,1563925599,1014120,913
X,1563925600,1014146,795
X,1563925601,1014092,1151
X,1563925601,1013983,1329
X,1563925602,1014778,12043
X,1563925602,1014259,3322
X,1563925603,1014026,2213
X,1563925603,1013729,17669
X,1563925604,1014055,1862
X,1563925605,1014122,996
X,1563925605,1013937,1968
X,1563925606,1013734,1878
X,1563925606,1014118,1602
X,1563925607,1013957,782
X,1563925607,1013852,1105
X,1563925608,1013945,1629
X,1563925609,1013847,1000
X,1563925609,1013857,3289
X,1563925610,1013874,18214
X,1563925610,1014193,6643
X,1563925611,1013978,1929
X,1563925611,1013418,14650
X,1563925612,1013957,2713
X,1563925613,1013885,1650
X,1563925613,1013884,1131
X,1563925614,1013953,1548
P,1563925614,5109
X,1563925614,1014011,854
X,1563925615,1013884,1150
X,1563925615,1013935,979
X,1563925616,1014227,15439
X,1563925617,1013992,820
X,1563925617,1013875,1912
X,1563925618,1013857,14086
X,1563925618,1014155,1552
X,1563925619,1014033,990
X,1563925619,1013968,1236
X,1563925620,1014127,1620
X,1563925620,1014110,1357
X,1563925621,1013956,1269
X,1563925622,1014060,1008
X,1563925622,1014123,1138
X,1563925623,1014066,1199
X,1563925623,1013920,1157
X,1563925624,1014065,662
A,1563925624,1014012,299
T,1563925624,2985
R,1563925624,6000B79F75
X,1563925626,1014120,1331
X,1563925626,1014137,616
X,1563925627,1014050,15999
X,1563925628,1013739,5058
X,1563925628,1013960,1249
X,1563925629,1013912,11161
X,1563925629,1014109,1400
X,1563925630,1014004,853
X,1563925630,1013973,954
X,1563925631,1015121,11319
X,1563925632,1013515,8482
X,1563925632,1014046,2785
X,1563925633,1013594,13858
X,1563925633,1014120,1742
X,1563925634,1013920,1097
X,1563925634,1013868,735
X,1563925635,1013941,1829
X,1563925636,1013951,817
X,1563925636,1013929,896
X,1563925637,1013963,632
X,1563925637,1014247,16752
X,1563925638,1013937,1958
X,1563925638,1013956,1218
X,1563925639,1014222,16813
X,1563925639,1014087,1025
X,1563925640,1013867,1174
X,1563925640,1013993,1059
X,1563925640,1014250,17245
X,1563925641,1013604,3593
X,1563925641,1012780,9545
X,1563925642,1013934,6075
X,1563925642,1014152,2469
P,1563925643,5108
X,1563925643,1014711,12399
X,1563925644,1014213,5876
X,1563925644,1013969,1185
X,1563925645,1013940,15855
X,1563925645,1014177,2187
X,1563925646,1014148,1620
X,1563925646,1013986,1973
X,1563925647,1014039,16956
X,1563925648,1014086,2367
X,1563925648,1013821,11173
X,1563925649,1014181,1427
X,1563925649,1014181,1351
X,1563925650,1013828,1901
X,1563925650,1014061,17627
X,1563925651,1013918,1017
X,1563925652,1012990,7360
X,1563925652,1014054,5600
X,1563925653,1014124,1990
X,1563925653,1013900,1426
X,1563925654,1014140,1416
X,1563925654,1014055,786
X,1563925655,1013965,1319
X,1563925656,1014078,435
X,1563925656,1014025,1080
X,1563925657,1013970,550
X,1563925657,1014052,790
X,1563925658,1013977,19806
X,1563925658,1014022,2907
X,1563925659,1014147,1864
X,1563925660,1013987,11996
X,1563925660,1014157,1724
X,1563925661,1014207,1112
X,1563925661,1014040,1030
X,1563925662,1014159,830
X,1563925662,1014177,874
X,1563925663,1014049,1023
X,1563925663,1014154,762
X,1563925664,1014120,977
X,1563925665,1014100,688
X,1563925665,1014160,1128
X,1563925666,1014108,1153
X,1563925666,1014137,2559
X,1563925667,1014271,1308
X,1563925667,1014300,1671
X,1563925668,1013574,6044
X,1563925669,1014162,2273
X,1563925669,1014209,15761
X,1563925670,1014209,5106
X,1563925670,1014079,2120
X,1563925671,1014080,15399
X,1563925671,1014326,1415
X,1563925672,1014276,1055
X,1563925673,1014220,1167
P,1563925673,5108
X,1563925673,1014196,889
X,1563925674,1014253,2378
X,1563925674,1014116,2699
X,1563925675,1014218,850
X,1563925675,1014260,790
X,1563925676,1014208,946
A,1563925676,1014078,392
T,1563925676,2985
R,1563925676,6000B79F75
X,1563925678,1014301,1315
X,1563925678,1014281,962
X,1563925679,1014266,16436
X,1563925680,1014140,2355
X,1563925680,1013850,20485
X,1563925681,1014273,2715
X,1563925681,1014104,1772
X,1563925681,1014116,1856
X,1563925681,1014284,796
X,1563925682,1014183,777
X,1563925683,1014169,1310
X,1563925683,1014199,1433
X,1563925684,1014216,1025
X,1563925684,1014171,1502
X,1563925685,1014173,1535
X,1563925685,1014203,1162
X,1563925686,1014103,997
X,1563925687,1014239,814
X,1563925687,1014152,1537
X,1563925688,1014138,1117
X,1563925688,1014112,812
X,1563925689,1014257,19933
