H,1563494435,700040
X,1563494435,1373272,5437
X,1563494435,1372876,5098
X,1563494436,1372093,10142
P,1563494436,5120
X,1563494436,1372732,22254
X,1563494437,1372823,12660
X,1563494438,1373693,8870
X,1563494438,1425148,41738
X,1563494439,1037228,4588
X,1563494439,1030867,9476
X,1563494440,1030910,5767
X,1563494440,1030961,2592
X,1563494441,1030802,2974
X,1563494442,1030877,1977
X,1563494442,1030666,2785
X,1563494443,1030403,2783
X,1563494443,1030497,1991
X,1563494444,1030351,1097
X,1563494444,1030148,2504
X,1563494445,1030265,1667
X,1563494446,1030255,1125
X,1563494446,1030093,962
X,1563494447,1029625,17346
X,1563494447,1030075,1632
X,1563494448,1029709,8874
X,1563494448,1029869,4941
X,1563494449,1029946,1323
X,1563494450,1029980,885
X,1563494450,1029905,1279
X,1563494451,1029892,2012
X,1563494451,1029812,1340
X,1563494452,1029789,627
X,1563494452,1029697,672
X,1563494453,1029893,1492
X,1563494453,1029701,1726
X,1563494454,1029877,1970
X,1563494455,1029142,3675
X,1563494455,1031694,22160
X,1563494456,1029690,8035
X,1563494456,1030168,31182
X,1563494457,1027858,15898
X,1563494457,1032014,8924
X,1563494458,1030145,17839
X,1563494459,1029575,49561
X,1563494459,1029990,23312
X,1563494460,1030233,1470
X,1563494460,1030181,8642
X,1563494461,1030008,3526
X,1563494461,1030016,5155
X,1563494462,1029709,4970
X,1563494463,1029949,18052
X,1563494463,1030059,3698
X,1563494464,1029941,6882
X,1563494464,1029312,7705
X,1563494465,1030484,7426
X,1563494465,1029877,1672
X,1563494466,1029727,4853
P,1563494466,5118
X,1563494467,1030157,29811
X,1563494467,1029793,24380
X,1563494468,1029759,21295
X,1563494468,1029486,4786
X,1563494469,1029721,34564
X,1563494469,1029128,7626
X,1563494470,1029641,2660
X,1563494470,1029575,6704
X,1563494470,1029762,4561
X,1563494471,1028318,6250
X,1563494471,1031152,9869
X,1563494472,1028433,20885
X,1563494472,1029340,7559
X,1563494473,1029072,2856
X,1563494473,1029329,5690
X,1563494474,1029478,17835
X,1563494475,1028960,4534
X,1563494475,1029225,24008
X,1563494476,1029430,1622
X,1563494476,1029239,785
X,1563494477,1029231,1211
X,1563494477,1029022,17877
X,1563494478,1029783,14867
X,1563494479,1029319,3110
X,1563494479,1029437,2010
X,1563494480,1029193,918
X,1563494480,1029152,2252
X,1563494481,1029263,707
X,1563494481,1029157,919
X,1563494482,1029136,1873
X,1563494483,1029295,1336
X,1563494483,1029299,475
X,1563494484,1029139,1472
X,1563494484,1029259,1170
X,1563494485,1029311,1283
X,1563494485,1029168,1055
X,1563494486,1028856,4680
X,1563494487,1029307,6334
X,1563494487,1029840,7832
X,1563494488,1030825,15844
X,1563494488,1029470,8042
X,1563494489,1030082,2749
X,1563494489,1029469,16847
X,1563494490,1029168,17102
X,1563494491,1028143,27586
X,1563494491,1029157,9337
X,1563494492,1029105,8651
X,1563494492,1028902,2745
X,1563494493,1029028,1501
X,1563494493,1029152,1035
X,1563494494,1029270,1231
X,1563494494,1029199,581
X,1563494495,1029274,898
P,1563494495,5121
X,1563494496,1029258,2321
X,1563494496,1029357,18933
X,1563494497,1030299,7965
X,1563494497,1028512,8747
X,1563494498,1030859,19904
X,1563494498,1028536,16655
X,1563494499,1027938,12618
X,1563494500,1029870,4430
X,1563494500,1029724,2692
X,1563494501,1028342,6530
X,1563494501,1028751,10839
X,1563494502,1030165,20977
X,1563494502,1030062,3382
X,1563494503,1030606,12203
X,1563494504,1029580,4631
X,1563494504,1029880,13540
X,1563494505,1031283,7907
X,1563494505,1028397,8333
X,1563494506,1029698,1193
X,1563494506,1029578,1623
X,1563494507,1029942,9051
X,1563494508,1029524,9115
X,1563494508,1028758,31274
X,1563494509,1028730,12500
X,1563494509,1029115,3005
X,1563494510,1028806,12663
X,1563494510,1029002,2144
X,1563494511,1028854,1739
X,1563494511,1028772,3206
X,1563494511,1028843,1593
X,1563494512,1028869,1466
X,1563494512,1028753,2190
X,1563494513,1028865,1350
X,1563494513,1028895,5033
X,1563494514,1030109,8164
X,1563494514,1027306,31091
X,1563494515,1028807,6518
X,1563494516,1029306,20325
X,1563494516,1029344,17837
X,1563494517,1029589,18308
X,1563494517,1028689,10712
X,1563494518,1029404,19718
X,1563494518,1028708,12586
X,1563494519,1029126,5600
X,1563494520,1029227,10206
X,1563494520,1029683,23118
X,1563494521,1029968,14298
X,1563494521,1028887,22537
X,1563494522,1029042,8855
X,1563494522,1030704,12752
X,1563494523,1028578,16448
X,1563494524,1029620,7125
X,1563494524,1028770,4110
P,1563494524,5120
X,1563494525,1030100,20711
X,1563494525,1028574,6785
X,1563494526,1031565,13664
X,1563494526,1029165,12717
X,1563494527,1029034,17245
