H,1564438479,700040
X,1564438479,990473,14028
X,1564438480,990367,2205
X,1564438480,990457,1587
X,1564438481,991508,11940
X,1564438481,991043,5952
X,1564438482,990366,3567
X,1564438482,991277,13216
X,1564438483,990354,3825
X,1564438483,991251,12173
X,1564438484,991993,8407
X,1564438485,988277,2383
X,1564438485,991442,26232
X,1564438486,990521,27739
X,1564438486,992207,39144
X,1564438487,991485,7450
X,1564438487,990233,22812
P,1564438488,5026
X,1564438488,992560,5760
X,1564438489,992080,18168
X,1564438489,991738,3699
X,1564438490,991166,8839
X,1564438490,991485,16461
X,1564438491,991093,17480
X,1564438491,991852,3622
X,1564438492,991452,1468
X,1564438493,991256,1204
X,1564438493,991569,24455
X,1564438494,991264,21990
X,1564438494,990969,12124
X,1564438495,991598,18875
X,1564438495,991039,15997
X,1564438496,992280,7715
X,1564438497,990561,25050
X,1564438497,992489,6520
X,1564438498,990776,12036
X,1564438498,991591,1109
X,1564438499,991463,8256
X,1564438499,991297,2962
X,1564438500,991849,18347
X,1564438501,990975,13729
X,1564438501,991523,18056
X,1564438502,991513,1297
X,1564438502,991407,1207
X,1564438503,991541,1462
X,1564438503,990979,15878
X,1564438504,991214,1833
X,1564438504,991767,7097
X,1564438505,991132,1380
X,1564438506,991117,906
X,1564438506,991215,1231
X,1564438507,991096,17890
X,1564438507,991165,1553
X,1564438508,990990,10221
X,1564438508,991216,1135
X,1564438509,991147,983
X,1564438510,991334,15853
X,1564438510,991261,1615
X,1564438511,991105,15952
X,1564438511,991538,10508
X,1564438512,991437,3268
X,1564438512,991198,1454
X,1564438513,991291,20463
X,1564438514,991266,2274
X,1564438514,992029,12525
X,1564438515,991236,3475
X,1564438515,990145,8175
X,1564438516,991891,16907
X,1564438516,991072,13972
X,1564438517,991366,1711
X,1564438518,991201,1311
P,1564438518,5054
X,1564438518,991239,13213
X,1564438518,991349,1619
X,1564438518,991215,8908
X,1564438519,991300,1338
X,1564438519,992715,14297
X,1564438520,990938,3878
X,1564438521,991045,7495
X,1564438521,991405,1421
X,1564438522,991296,535
X,1564438522,991774,15181
X,1564438523,991428,2193
X,1564438523,991250,6454
X,1564438524,991185,15773
X,1564438524,991267,1573
X,1564438525,991273,1052
X,1564438526,991281,19969
X,1564438526,991152,1901
X,1564438527,991870,11128
X,1564438527,991083,1332
X,1564438528,992435,14430
X,1564438528,990903,3277
X,1564438529,991061,8720
X,1564438530,991152,1597
X,1564438530,991043,685
X,1564438531,990979,1502
X,1564438531,991249,21650
X,1564438532,990915,3623
X,1564438532,990948,13209
X,1564438533,991824,6576
X,1564438534,991419,1507
X,1564438534,991130,1523
X,1564438535,991279,19422
X,1564438535,991550,4278
X,1564438536,990389,11340
X,1564438536,991084,1067
X,1564438537,991067,924
X,1564438538,991032,1608
X,1564438538,992303,12574
X,1564438539,990931,2615
X,1564438539,991090,19393
X,1564438540,991329,1660
X,1564438540,991034,1206
X,1564438541,990948,1622
X,1564438542,991064,1677
X,1564438542,990901,20337
X,1564438543,990976,2186
X,1564438543,991461,7140
X,1564438544,991201,1321
X,1564438544,991183,438
X,1564438545,991240,1910
X,1564438545,991251,1336
X,1564438546,989892,11470
X,1564438547,991003,2196
P,1564438547,5051
X,1564438547,992074,12875
X,1564438548,991107,2617
X,1564438548,990977,878
X,1564438549,992095,9389
X,1564438549,990327,7569
X,1564438550,991070,1937
X,1564438551,990904,10634
X,1564438551,991067,1212
X,1564438552,990932,1766
X,1564438552,991043,1118
X,1564438553,991004,21502
X,1564438553,991131,3310
X,1564438554,990892,17716
X,1564438555,991009,2011
X,1564438555,990954,1203
X,1564438556,992288,13059
X,1564438556,991075,1838
X,1564438557,990471,7796
X,1564438557,991238,2513
X,1564438558,991140,1241
X,1564438559,990976,1423
X,1564438559,991102,842
X,1564438559,991083,1154
X,1564438559,991075,1426
X,1564438560,991043,12840
X,1564438560,991064,2732
X,1564438561,990878,13474
X,1564438562,991184,1356
X,1564438562,990958,1104
X,1564438563,991136,9799
X,1564438563,991096,1442
X,1564438564,991076,11445
X,1564438564,991143,1287
X,1564438565,991119,1480
X,1564438565,991032,1473
X,1564438566,991073,12771
X,1564438567,991167,2687
X,1564438567,991547,4398
X,1564438568,992361,21369
X,1564438568,990270,8796
X,1564438569,991062,1295
X,1564438569,990960,14494
X,1564438570,991297,1613
X,1564438571,991169,10724
X,1564438571,991176,1504
X,1564438572,991145,1040
