H,1563922636,700040
X,1563922636,1362506,21277
X,1563922637,1362447,7653
X,1563922637,1358506,23106
X,1563922638,1355786,4532
X,1563922638,1357162,16871
X,1563922639,1362611,9112
X,1563922640,1367494,14925
X,1563922640,1369973,14949
X,1563922641,1367894,38495
X,1563922641,1366471,46584
X,1563922642,1368286,11125
X,1563922642,1366732,5724
X,1563922643,1365989,18563
X,1563922644,1367270,4573
X,1563922644,1366900,18872
X,1563922645,1364537,6188
X,1563922645,1367166,25840
P,1563922646,5092
X,1563922646,1365398,14403
X,1563922646,1367419,17980
X,1563922646,1367305,4242
X,1563922647,1366918,2198
X,1563922647,1366886,1005
X,1563922648,1367038,1486
X,1563922648,1367077,19961
X,1563922649,1366612,3216
X,1563922649,1367052,9256
X,1563922650,1367353,4165
X,1563922651,1367038,1751
X,1563922651,1366979,1791
X,1563922652,1366871,1586
X,1563922652,1367077,1005
X,1563922653,1366967,16608
X,1563922653,1366849,1760
X,1563922654,1366880,15330
X,1563922655,1367103,1416
X,1563922655,1366864,1651
X,1563922656,1366918,1080
X,1563922656,1366811,1233
X,1563922657,1366937,1305
X,1563922657,1367042,966
X,1563922658,1366949,892
X,1563922659,1366634,2371
X,1563922659,1367029,1162
X,1563922660,1367045,18072
X,1563922660,1366998,1082
X,1563922661,1366901,14626
X,1563922661,1367096,1518
X,1563922662,1367044,1845
X,1563922662,1366884,1494
X,1563922663,1367103,1055
X,1563922664,1367319,20147
X,1563922664,1367016,1763
X,1563922665,1366844,2081
X,1563922665,1366812,12311
X,1563922666,1367120,1516
X,1563922666,1367011,1679
X,1563922667,1366709,1602
X,1563922668,1366801,1533
X,1563922668,1366858,954
X,1563922669,1366748,1422
X,1563922669,1366963,17116
X,1563922670,1367015,1838
X,1563922670,1366626,21527
X,1563922671,1366916,2961
X,1563922672,1366982,1941
X,1563922672,1366965,20140
X,1563922673,1366783,3027
X,1563922673,1366945,24434
X,1563922674,1367162,2345
X,1563922674,1364371,27101
P,1563922675,5113
X,1563922675,1367105,20012
X,1563922676,1366876,17775
X,1563922676,1367045,14684
X,1563922677,1366959,21824
X,1563922677,1366869,16575
X,1563922678,1367999,10749
X,1563922678,1367552,19214
X,1563922679,1367034,12569
X,1563922680,1364639,28489
X,1563922680,1367445,16165
X,1563922681,1369503,26828
X,1563922681,1369703,17689
X,1563922682,1368187,10184
X,1563922682,1367804,10474
X,1563922683,1367841,14021
X,1563922683,1366961,39171
X,1563922684,1368308,59389
X,1563922685,1367595,10300
X,1563922685,1368062,14071
X,1563922686,1367055,23038
X,1563922686,1366558,2092
X,1563922687,1365902,2507
X,1563922687,1369113,17410
X,1563922687,1361660,18106
X,1563922688,1363392,5635
X,1563922688,1364544,8603
X,1563922689,1363621,28293
X,1563922689,1360089,30345
X,1563922690,1359426,29059
X,1563922690,1352756,13088
X,1563922691,1361112,25947
X,1563922692,1357948,33920
X,1563922692,1357109,8525
X,1563922693,1359440,18671
X,1563922693,1357876,1998
X,1563922694,1358058,28008
X,1563922694,1359134,1695
X,1563922695,1358988,3974
X,1563922696,1361540,10793
X,1563922696,1356617,9173
X,1563922697,1358831,17122
X,1563922697,1360680,4415
X,1563922698,1359517,30165
X,1563922698,1364956,13232
X,1563922699,1362716,8006
X,1563922700,1362092,12755
X,1563922700,1363497,4841
X,1563922701,1363727,10330
X,1563922701,1362933,2214
X,1563922702,1363148,9080
X,1563922702,1360989,10460
X,1563922703,1361120,2964
X,1563922703,1362401,18002
P,1563922704,5113
X,1563922704,1365470,10638
X,1563922705,1365361,2072
X,1563922705,1364025,17996
X,1563922706,1362172,2520
X,1563922706,1360837,1317
X,1563922707,1361878,11421
X,1563922707,1364393,7414
X,1563922708,1364840,2602
X,1563922709,1363969,6640
X,1563922709,1362655,16640
X,1563922710,1361403,2035
X,1563922710,1360794,15671
X,1563922711,1361819,1762
X,1563922711,1362179,19308
X,1563922712,1361373,7567
X,1563922713,1360144,17542
X,1563922713,1371102,64486
X,1563922714,1371342,3001
X,1563922714,1343159,44041
X,1563922715,1354100,24176
X,1563922715,1360236,22117
X,1563922716,1365643,20511
X,1563922717,1358478,37386
X,1563922717,1368316,37687
X,1563922718,1364577,15857
X,1563922718,1364208,12529
X,1563922719,1366529,17872
X,1563922719,1372105,27443
X,1563922720,1368439,48194
X,1563922721,1367859,17704
X,1563922721,1370542,17448
X,1563922722,1367236,56412
X,1563922722,1367547,10755
X,1563922723,1366917,17005
X,1563922723,1365940,10067
X,1563922724,1367844,13144
X,1563922724,1367296,4394
X,1563922725,1367112,15934
X,1563922726,1366906,2707
X,1563922726,1366756,9745
X,1563922727,1366906,1488
X,1563922727,1366507,1777
X,1563922728,1366262,27668
X,1563922728,1366523,3322
