H,1563845000,700040
X,1563845000,1399159,24265
X,1563845001,1398082,9473
X,1563845001,1398036,17212
X,1563845002,1398391,44609
X,1563845003,1396006,21181
X,1563845003,1400470,22331
X,1563845004,1406506,3617
P,1563845004,5094
X,1563845004,1369307,63803
X,1563845005,1636194,6574
X,1563845005,1644196,18443
X,1563845006,1506071,52167
X,1563845007,1408810,22427
X,1563845007,1419650,47208
X,1563845008,1426576,26480
X,1563845008,1422665,14851
X,1563845009,1431437,47049
X,1563845009,1429943,21475
X,1563845010,1430106,51088
X,1563845011,1438553,7174
X,1563845011,1442535,53578
X,1563845012,1443021,38700
X,1563845012,1438496,33002
X,1563845013,1438901,25071
X,1563845013,1437818,21065
X,1563845014,1436894,4053
X,1563845015,1437364,19763
X,1563845015,1442424,44133
X,1563845016,1442937,9923
X,1563845016,1438379,918
X,1563845017,1439943,57254
X,1563845017,1441534,18517
X,1563845017,1437247,56747
X,1563845018,1433464,58719
X,1563845018,1427060,23299
X,1563845019,1432724,29975
X,1563845019,1435357,1741
X,1563845020,1430183,45373
X,1563845020,1427709,46751
X,1563845021,1417114,64313
X,1563845021,1437216,31769
X,1563845022,1440922,49074
X,1563845023,1439968,185
X,1563845023,1445072,34962
X,1563845024,1441673,19410
X,1563845024,1440880,19555
X,1563845025,1441106,41850
X,1563845025,1440600,6217
X,1563845026,1440502,2880
X,1563845027,1440989,2807
X,1563845027,1440743,2152
X,1563845028,1440967,2779
X,1563845028,1447974,2319
X,1563845029,1431596,55447
X,1563845029,1437248,47676
X,1563845030,1445071,15666
X,1563845031,1442675,12898
X,1563845031,1442562,9406
X,1563845032,1439592,3785
X,1563845032,1440194,5232
X,1563845033,1442359,17845
P,1563845033,5094
X,1563845033,1440914,10664
X,1563845034,1442522,6217
X,1563845035,1441728,10310
X,1563845035,1443252,9364
X,1563845036,1442814,14111
X,1563845036,1442618,2340
X,1563845037,1441874,2020
X,1563845037,1442210,17257
X,1563845038,1441016,8730
X,1563845039,1444358,29043
X,1563845039,1440929,7554
X,1563845040,1440966,24654
X,1563845040,1440207,5702
X,1563845041,1436982,35559
X,1563845041,1439275,5608
X,1563845042,1439371,15987
X,1563845042,1439704,3308
X,1563845043,1440730,1645
X,1563845044,1441210,2224
X,1563845044,1442138,15070
X,1563845045,1440990,2339
X,1563845045,1440860,9044
X,1563845046,1440999,3763
X,1563845046,1439957,1752
X,1563845047,1437488,18687
X,1563845048,1439127,23907
X,1563845048,1440363,18794
X,1563845049,1443093,20134
X,1563845049,1442011,12366
X,1563845050,1440466,13157
X,1563845050,1442046,3901
X,1563845051,1441687,2814
X,1563845052,1441718,3370
X,1563845052,1441555,2222
X,1563845053,1441407,3196
X,1563845053,1441088,2546
X,1563845054,1441284,2955
X,1563845054,1441402,7191
X,1563845055,1440571,8678
X,1563845056,1440134,5900
X,1563845056,1427219,679
X,1563845057,1274378,14462
X,1563845057,1050020,15910
X,1563845058,1050372,4178
X,1563845058,1050172,3298
X,1563845058,1050158,1401
X,1563845059,1049899,1164
X,1563845059,1049549,1762
X,1563845060,1050447,4201
X,1563845060,1047090,9393
X,1563845061,1050475,4738
X,1563845061,1048150,7462
X,1563845062,1049884,5807
P,1563845062,5093
X,1563845062,1048442,2700
X,1563845063,1048970,2427
X,1563845064,1048921,1664
X,1563845064,1048553,1040
X,1563845065,1048241,777
X,1563845065,1048278,830
X,1563845066,1048501,1164
X,1563845066,1048256,1464
X,1563845067,1048011,1133
X,1563845068,1047992,874
X,1563845068,1048209,1062
X,1563845069,1048161,1672
X,1563845069,1048302,901
X,1563845070,1048033,1557
X,1563845070,1047792,965
X,1563845071,1048016,842
A,1563845071,1060193,29912
T,1563845071,2964
U,1563845071,46836
X,1563845073,1047947,540
X,1563845074,1048258,1512
X,1563845074,1047887,1155
X,1563845075,1049107,10166
X,1563845075,1045487,20524
X,1563845076,1048469,15846
X,1563845076,1049287,21607
X,1563845077,1044051,12873
X,1563845078,1048748,7962
X,1563845078,1045106,4427
X,1563845079,1046925,6513
X,1563845079,1047731,2185
X,1563845080,1047429,1816
X,1563845080,1048311,4179
X,1563845081,1046649,14105
X,1563845081,1035996,51191
X,1563845082,1041479,42709
X,1563845083,1044945,845
X,1563845083,1048195,4692
X,1563845084,1051483,22479
X,1563845084,1061420,25265
X,1563845085,1054824,10137
X,1563845085,1053868,34897
X,1563845086,1050365,36412
X,1563845087,1048585,30581
X,1563845087,1049480,27628
X,1563845088,1049271,23964
X,1563845088,1049428,8630
X,1563845089,1053580,18739
X,1563845089,1049184,7314
X,1563845090,1051941,63247
X,1563845091,1047823,5663
X,1563845091,1048345,2865
X,1563845092,1048658,4166
X,1563845092,1047415,1417
P,1563845092,5094
X,1563845093,1047270,10405
