H,1564362178,700040
X,1564362178,1052075,9371
X,1564362179,1051366,1120
X,1564362179,1051309,798
X,1564362180,1051225,1215
X,1564362180,1051269,3696
X,1564362181,1050865,1487
X,1564362181,1051248,3063
X,1564362182,1051553,19601
X,1564362183,1050866,4949
X,1564362183,1050938,10044
X,1564362184,1051229,4989
X,1564362184,1051334,1415
X,1564362185,1050961,3291
X,1564362185,1051155,6089
X,1564362186,1051783,5183
X,1564362187,1048818,25541
X,1564362187,1057379,62599
X,1564362188,1323063,51570
X,1564362188,1319882,24457
X,1564362189,1322138,51941
X,1564362189,1322270,51538
X,1564362190,1345801,47015
X,1564362191,1300348,26084
X,1564362191,1334553,9724
X,1564362192,1336640,5734
X,1564362192,1348872,2848
X,1564362193,1333121,17401
X,1564362193,1329953,62077
X,1564362194,1340364,27212
X,1564362195,1336884,45875
X,1564362195,1338329,6588
X,1564362196,1334278,27848
X,1564362196,1335971,46271
X,1564362197,1336611,47081
X,1564362197,1342494,29675
X,1564362198,1330887,63337
X,1564362198,1335869,21148
P,1564362199,5009
X,1564362199,1337609,43079
X,1564362200,1333869,20845
X,1564362200,1335223,17087
X,1564362201,1336180,4792
X,1564362201,1334502,13397
X,1564362202,1336047,19474
X,1564362202,1336013,10550
X,1564362203,1334470,15843
X,1564362204,1335550,34539
X,1564362204,1337706,10847
X,1564362205,1336424,15836
X,1564362205,1336105,3495
X,1564362206,1334431,12470
X,1564362206,1336817,19890
X,1564362207,1335416,12805
X,1564362208,1335475,3588
X,1564362208,1335941,4452
X,1564362209,1335034,15713
X,1564362209,1335936,4907
X,1564362209,1336133,10080
X,1564362209,1335262,5977
X,1564362210,1336417,20384
X,1564362211,1335837,1942
X,1564362211,1335760,10666
X,1564362212,1336228,2765
X,1564362212,1335152,7596
X,1564362213,1336271,8065
X,1564362213,1335850,6693
X,1564362214,1337175,14813
X,1564362215,1335708,12778
X,1564362215,1335195,8021
X,1564362216,1335296,5056
X,1564362216,1335472,6405
X,1564362217,1336328,8253
X,1564362217,1335891,11095
X,1564362218,1335157,4699
X,1564362218,1336340,13621
X,1564362219,1336306,6235
X,1564362220,1336335,24638
X,1564362220,1336431,1839
X,1564362221,1335810,15131
X,1564362221,1336120,1962
X,1564362222,1337520,6999
X,1564362222,1334078,5896
X,1564362223,1335530,1873
X,1564362224,1337021,19433
X,1564362224,1333657,12722
X,1564362225,1335979,15500
X,1564362225,1336095,6533
X,1564362226,1335998,5653
X,1564362226,1336251,7604
X,1564362227,1335988,13141
X,1564362228,1335844,7560
P,1564362228,5035
X,1564362228,1333845,29534
X,1564362229,1335073,21179
X,1564362229,1335086,7037
X,1564362230,1336586,9475
X,1564362230,1334363,4903
X,1564362231,1335312,8394
X,1564362232,1335901,25243
X,1564362232,1335604,2480
X,1564362233,1335385,16942
X,1564362233,1336125,2117
X,1564362234,1335845,1546
X,1564362234,1335874,2299
X,1564362235,1337203,10986
X,1564362236,1336025,39740
X,1564362236,1335514,7375
X,1564362237,1334584,7606
X,1564362237,1331289,55590
X,1564362238,1332498,24549
X,1564362238,1334962,6241
X,1564362239,1335340,4582
X,1564362239,1334690,10762
X,1564362240,1335256,6240
X,1564362241,1335319,1220
X,1564362241,1335661,30983
X,1564362242,1334545,6524
X,1564362242,1334515,13792
X,1564362243,1335121,15378
X,1564362243,1334250,18907
X,1564362244,1335191,2854
X,1564362245,1335155,1771
X,1564362245,1335445,19540
X,1564362246,1334590,6691
X,1564362246,1335115,13977
X,1564362247,1335208,3189
X,1564362247,1335376,12214
X,1564362248,1335169,3305
X,1564362249,1335459,7071
X,1564362249,1335560,40004
X,1564362250,1334846,1818
X,1564362250,1335114,2350
X,1564362250,1335310,2196
X,1564362250,1335780,6485
X,1564362251,1335148,28858
X,1564362252,1335513,3442
X,1564362252,1335472,17867
X,1564362253,1334595,7492
X,1564362253,1334808,8418
X,1564362254,1336138,9259
X,1564362254,1335399,4536
X,1564362255,1335254,17885
X,1564362256,1336105,4509
X,1564362256,1335823,13135
X,1564362257,1335601,3858
P,1564362257,5035
X,1564362257,1335540,8663
X,1564362258,1335492,1482
X,1564362258,1335130,23128
X,1564362259,1335212,4398
X,1564362259,1335330,7618
X,1564362260,1336242,9258
X,1564362261,1335053,12587
X,1564362261,1335092,4026
X,1564362262,1335289,6634
X,1564362262,1335088,21290
X,1564362263,1336195,12824
X,1564362263,1335618,11011
X,1564362264,1335293,13928
X,1564362265,1335500,8263
X,1564362265,1336002,7295
X,1564362266,1335533,24296
X,1564362266,1335776,7875
X,1564362267,1336038,8387
X,1564362267,1336482,3527
X,1564362268,1336252,1734
X,1564362269,1336193,2258
X,1564362269,1335310,8441
X,1564362270,1337892,19705
X,1564362270,1335426,10157
X,1564362271,1336955,20580
