H,1564022948,700040
P,1564022948,5087
X,1564022948,1067838,5555
X,1564022949,1068041,1940
X,1564022949,1067831,3237
X,1564022950,1067691,1066
X,1564022951,1067937,3092
X,1564022951,1068879,12583
X,1564022952,1067164,4757
X,1564022952,1068017,1457
X,1564022952,1067846,13077
X,1564022952,1068003,826
X,1564022953,1067837,639
X,1564022954,1067634,2605
X,1564022954,1068077,22419
X,1564022955,1067815,5751
X,1564022955,1067892,15138
X,1564022956,1068029,2198
X,1564022956,1067996,552
X,1564022957,1067762,2164
X,1564022958,1067882,760
X,1564022958,1067764,946
X,1564022959,1068039,5833
X,1564022959,1068030,5210
X,1564022960,1068012,1807
X,1564022960,1067620,1361
X,1564022961,1067893,793
X,1564022962,1067814,1243
X,1564022962,1067769,546
X,1564022963,1067814,5358
X,1564022963,1067881,1747
X,1564022964,1067785,577
X,1564022964,1068037,4516
X,1564022965,1067533,1900
X,1564022965,1067903,1663
X,1564022966,1067776,472
X,1564022967,1067741,2058
X,1564022967,1069019,11361
X,1564022968,1067528,3919
X,1564022968,1067772,1359
X,1564022969,1067434,14057
X,1564022969,1068095,2328
X,1564022970,1067728,914
X,1564022971,1067752,590
X,1564022971,1067921,2249
X,1564022972,1067935,1262
X,1564022972,1067486,2099
X,1564022973,1067842,675
X,1564022973,1067726,1228
X,1564022974,1067553,27350
X,1564022975,1067645,2313
X,1564022975,1067194,6054
X,1564022976,1068317,9335
X,1564022976,1067742,1496
X,1564022977,1067753,629
P,1564022977,5086
X,1564022977,1067749,1786
X,1564022978,1067715,874
X,1564022979,1067745,22418
X,1564022979,1067748,2742
X,1564022980,1067865,14753
X,1564022980,1068189,1752
X,1564022981,1067830,1386
X,1564022981,1067541,6647
X,1564022982,1067798,16793
X,1564022983,1067839,2438
X,1564022983,1067263,11184
X,1564022984,1067610,5474
X,1564022984,1067579,2360
X,1564022985,1067508,3062
X,1564022985,1067734,1386
X,1564022986,1067710,711
X,1564022986,1067620,2209
X,1564022987,1069144,14316
X,1564022988,1067537,7504
X,1564022988,1067734,1985
X,1564022989,1067404,13638
X,1564022989,1068549,4077
X,1564022990,1066382,5117
X,1564022990,1068508,2688
X,1564022991,1067328,2911
X,1564022992,1067755,6591
X,1564022992,1068054,4699
X,1564022993,1067613,1147
X,1564022993,1067713,2343
X,1564022993,1068350,4803
X,1564022993,1067499,19032
X,1564022994,1067695,4511
X,1564022995,1067704,18869
X,1564022995,1067821,1528
X,1564022996,1067849,1543
X,1564022996,1067516,3293
X,1564022997,1067698,871
X,1564022997,1067731,619
X,1564022998,1067533,2400
X,1564022999,1067661,3179
X,1564022999,1068032,2401
X,1564023000,1067405,1398
X,1564023000,1067431,2258
X,1564023001,1067781,2038
X,1564023001,1067726,549
A,1564023001,1067798,308
T,1564023002,2965
U,1564023002,56886
X,1564023003,1067673,1139
X,1564023004,1067756,1097
X,1564023004,1067606,1359
X,1564023005,1067618,14895
X,1564023006,1067688,3686
X,1564023006,1067546,13782
P,1564023006,5086
X,1564023007,1067999,1245
X,1564023007,1067642,14680
X,1564023008,1067901,2889
X,1564023008,1068044,1271
X,1564023009,1067669,9394
X,1564023010,1067795,2617
X,1564023010,1067837,1533
X,1564023011,1067852,24042
X,1564023011,1067804,11738
X,1564023012,1067573,13594
X,1564023012,1068337,5320
X,1564023013,1068180,5782
X,1564023014,1067682,2557
X,1564023014,1067774,509
X,1564023015,1067760,23775
X,1564023015,1067687,1277
X,1564023016,1067654,945
X,1564023016,1068129,10770
X,1564023017,1067738,2085
X,1564023018,1067692,640
X,1564023018,1067757,2875
X,1564023019,1067688,1145
X,1564023019,1067779,18354
X,1564023020,1067692,936
X,1564023020,1067607,14957
X,1564023021,1067832,6378
X,1564023022,1067501,3455
X,1564023022,1068450,2427
X,1564023023,1068666,5499
X,1564023023,1067424,5785
X,1564023024,1067882,3785
X,1564023024,1067979,3526
X,1564023025,1068324,4846
X,1564023025,1067510,19879
X,1564023026,1067833,3247
X,1564023027,1067867,1726
X,1564023027,1067943,12941
X,1564023028,1068224,1392
X,1564023028,1068057,1110
X,1564023029,1067905,2529
X,1564023029,1068020,518
X,1564023030,1067969,723
X,1564023031,1067919,901
X,1564023031,1067901,17045
X,1564023032,1067978,2313
X,1564023032,1068018,1486
X,1564023033,1067897,9928
X,1564023033,1067984,1758
X,1564023034,1067968,767
X,1564023034,1067825,1829
X,1564023034,1067940,1088
X,1564023035,1067968,941
X,1564023035,1067886,1109
P,1564023035,5086
X,1564023036,1067940,12935
X,1564023036,1067834,1035
X,1564023037,1067955,1292
X,1564023038,1068189,16318
X,1564023038,1067897,1244
X,1564023039,1067836,703
X,1564023039,1067851,1738
X,1564023040,1067720,8124
